13.78 0.0002193 5.9401e-05
13.838 0.00017713 5.0884e-05
13.896 0.00015803 4.6756e-05
13.954 0.00011765 3.8363e-05
14.012 0.00016842 4.9074e-05
14.07 0.00011763 3.8357e-05
14.128 0.0001499 4.5084e-05
14.186 0.00020977 5.7413e-05
14.244 0.00028456 7.2168e-05
14.302 0.00019177 5.3691e-05
14.36 9.9736e-05 3.4295e-05
14.418 0.0002345 6.2317e-05
14.476 0.00016708 4.8686e-05
14.534 0.00015078 4.535e-05
14.592 0.00015828 4.6829e-05
14.65 5.7832e-05 2.4383e-05
14.708 0.00014263 4.3666e-05
14.766 0.00010946 3.6604e-05
14.824 0.00019865 5.4969e-05
14.882 0.00013388 4.1784e-05
14.94 0.00013308 4.1533e-05
14.998 0.00018183 5.1544e-05
15.056 0.00022383 6.0037e-05
15.114 0.00017363 4.9878e-05
15.173 0.00021531 5.832e-05
15.231 0.0001492 4.4873e-05
15.289 0.00019731 5.46e-05
15.347 0.00013204 4.1211e-05
15.405 0.00011571 3.7731e-05
15.463 0.00019635 5.4334e-05
15.521 0.00022834 6.068e-05
15.579 0.00018108 5.1333e-05
15.637 0.00019612 5.4269e-05
15.695 0.00017963 5.0922e-05
15.753 0.00019478 5.39e-05
15.811 0.00013053 4.0738e-05
15.869 0.0001803 5.1113e-05
15.927 0.00010574 3.5361e-05
15.985 0.00020252 5.5426e-05
16.043 0.00026089 6.7104e-05
16.101 0.00014623 4.3982e-05
16.159 0.00021982 5.896e-05
16.217 0.00012965 4.0464e-05
16.275 0.00016236 4.7311e-05
16.333 0.00024454 6.388e-05
16.391 0.00017779 5.0399e-05
16.449 0.00021791 5.8447e-05
16.507 0.00014553 4.3772e-05
16.565 0.00016162 4.7095e-05
16.623 0.00010507 3.5135e-05
16.681 0.00020695 5.6055e-05
16.739 0.00027163 6.8888e-05
16.797 0.00013719 4.2001e-05
16.855 0.00016645 4.7817e-05
16.913 0.00019817 5.4238e-05
16.971 0.00017477 4.9544e-05
17.029 0.00016698 4.7968e-05
17.087 0.00013543 4.1461e-05
17.145 0.00011028 3.596e-05
17.203 0.00019077 5.2791e-05
17.261 0.00020667 5.5979e-05
17.319 0.00023656 6.1797e-05
17.377 0.00022812 6.009e-05
17.435 0.00016551 4.7548e-05
17.493 0.00015827 4.6116e-05
17.551 9.438e-05 3.2454e-05
17.609 0.00016417 4.7162e-05
17.667 0.00018063 5.0571e-05
17.725 0.00016444 4.7239e-05
17.783 0.00010913 3.5585e-05
17.841 0.00014752 4.3647e-05
17.9 0.00018629 5.155e-05
17.958 9.3794e-05 3.2252e-05
18.016 0.00018575 5.1399e-05
18.074 0.00020064 5.4347e-05
18.132 0.00010869 3.5443e-05
18.19 0.0001838 5.086e-05
18.248 0.00022365 5.8914e-05
18.306 0.0001451 4.2931e-05
18.364 0.00019197 5.2539e-05
18.422 0.00010803 3.5228e-05
18.48 0.00011515 3.67e-05
18.538 0.00012204 3.8089e-05
18.596 0.00012979 3.9735e-05
18.654 0.0002218 5.8427e-05
18.712 0.00019189 5.2518e-05
18.77 0.00014434 4.2705e-05
18.828 0.00016732 4.7432e-05
18.886 0.00016046 4.6095e-05
18.944 0.00012126 3.7846e-05
19.002 0.00017307 4.8456e-05
19.06 0.00014367 4.2508e-05
19.118 0.00021275 5.6538e-05
19.176 0.00018786 5.1416e-05
19.234 0.00019419 5.2598e-05
19.292 0.00011246 3.5841e-05
19.35 0.00017248 4.8291e-05
19.408 0.00017987 4.9774e-05
19.466 0.00011126 3.5458e-05
19.524 0.00014839 4.3239e-05
19.582 0.00011164 3.558e-05
19.64 0.00019224 5.2072e-05
19.698 0.000125 3.8269e-05
19.756 0.00016179 4.5865e-05
19.814 0.00016337 4.6313e-05
19.872 0.00015429 4.4322e-05
19.93 0.00012439 3.8081e-05
19.988 8.7974e-05 3.0251e-05
20.046 0.00017552 4.857e-05
20.104 0.00011688 3.6479e-05
20.162 0.00014504 4.2263e-05
20.22 0.00012401 3.7967e-05
20.278 0.00010894 3.4719e-05
20.336 0.00011563 3.6088e-05
20.394 0.00012303 3.7666e-05
20.452 0.00012252 3.751e-05
20.51 0.00013015 3.9145e-05
20.568 0.00015771 4.4707e-05
20.626 0.00017131 4.7406e-05
20.685 0.00017048 4.7174e-05
20.743 0.00017099 4.7315e-05
20.801 0.00018421 4.9897e-05
20.859 0.00013424 3.9716e-05
20.917 0.00014869 4.2714e-05
20.975 0.00016937 4.6869e-05
21.033 0.00019736 5.2447e-05
21.091 0.00011847 3.627e-05
21.149 0.00018897 5.0686e-05
21.207 0.00017471 4.7815e-05
21.265 0.00012511 3.763e-05
21.323 0.00016583 4.5889e-05
21.381 0.00016711 4.6243e-05
21.439 0.00016761 4.6381e-05
21.497 0.00017284 4.7304e-05
21.555 0.00012275 3.692e-05
21.613 0.00020625 5.3877e-05
21.671 0.00013764 4.0107e-05
21.729 0.00015685 4.3915e-05
21.787 0.00012134 3.6494e-05
21.845 0.00013567 3.9534e-05
21.903 0.00021006 5.4438e-05
21.961 0.00016051 4.4417e-05
22.019 0.00019937 5.208e-05
22.077 0.0001331 3.8784e-05
22.135 0.00017345 4.6981e-05
22.193 0.00014608 4.141e-05
22.251 0.00014413 4.0858e-05
22.309 0.00015848 4.3855e-05
22.367 0.00013159 3.8343e-05
22.425 0.00016444 4.5007e-05
22.483 0.00013054 3.8037e-05
22.541 9.1475e-05 2.9829e-05
22.599 0.00016409 4.4909e-05
22.657 0.00018184 4.8324e-05
22.715 0.00012953 3.7743e-05
22.773 9.0676e-05 2.9569e-05
22.831 0.00015581 4.3116e-05
22.889 0.00020551 5.2859e-05
22.947 0.00011435 3.4392e-05
23.005 0.00010189 3.1799e-05
23.063 7.6621e-05 2.6347e-05
23.121 0.00017071 4.5787e-05
23.179 0.00014452 4.046e-05
23.237 0.00018752 4.8985e-05
23.295 0.00019369 5.0198e-05
23.353 0.00017913 4.7186e-05
23.412 0.00016015 4.3379e-05
23.47 0.0001788 4.71e-05
23.528 0.00021576 5.4359e-05
23.586 0.00016514 4.4294e-05
23.644 0.00011524 3.4094e-05
23.702 0.00011466 3.3925e-05
23.76 0.00013911 3.8947e-05
23.818 0.00010798 3.2478e-05
23.876 0.0001248 3.5853e-05
23.934 0.00022607 5.5938e-05
23.992 0.00012453 3.5773e-05
24.05 0.00011795 3.4369e-05
24.108 0.00014582 3.9909e-05
24.166 0.00015174 4.1101e-05
24.224 0.00017472 4.5642e-05
24.282 0.00017371 4.5378e-05
24.34 0.00016628 4.3802e-05
24.398 0.00014968 4.0544e-05
24.456 0.00015442 4.1419e-05
24.514 0.00021608 5.3464e-05
24.572 0.00010716 3.1705e-05
24.63 0.00011314 3.2968e-05
24.688 0.00016904 4.4157e-05
24.746 0.00013436 3.7179e-05
24.804 0.00017135 4.4407e-05
24.862 0.00018662 4.733e-05
24.92 0.00012588 3.5243e-05
24.978 0.00021684 5.3074e-05
25.036 0.00017756 4.5342e-05
25.094 0.00012863 3.5593e-05
25.152 0.00014944 3.9713e-05
25.21 0.00015895 4.1522e-05
25.268 9.4983e-05 2.8568e-05
25.326 0.00014206 3.8103e-05
25.384 0.00019298 4.8025e-05
25.442 0.00013563 3.6738e-05
25.5 0.00017991 4.5328e-05
25.558 0.00015383 4.0184e-05
25.616 0.00016249 4.1793e-05
25.674 0.00013635 3.6572e-05
25.732 0.00015901 4.0898e-05
25.79 0.000183 4.5543e-05
25.848 0.00015312 3.9683e-05
25.906 6.8742e-05 2.2416e-05
25.964 0.0001212 3.3172e-05
26.022 0.0001163 3.2182e-05
26.08 0.00016847 4.2446e-05
26.138 0.00013421 3.5667e-05
26.197 0.00017041 4.2666e-05
26.255 0.00015223 3.9154e-05
26.313 0.00018345 4.514e-05
26.371 0.00014031 3.6653e-05
26.429 0.00017563 4.3457e-05
26.487 0.00014688 3.7779e-05
26.545 0.00013232 3.4855e-05
26.603 0.00013044 3.4361e-05
26.661 0.00018092 4.4056e-05
26.719 0.00019682 4.7042e-05
26.777 0.00017799 4.3343e-05
26.835 0.00016833 4.1419e-05
26.893 0.00015305 3.8318e-05
26.951 0.00010549 2.887e-05
27.009 0.00015442 3.843e-05
27.067 0.0001815 4.3574e-05
27.125 9.6952e-05 2.6828e-05
27.183 0.00012335 3.1968e-05
27.241 0.00015021 3.7166e-05
27.299 0.00011998 3.1095e-05
27.357 0.00017962 4.2575e-05
27.415 0.0001366 3.4201e-05
27.473 0.00013209 3.3281e-05
27.531 0.00013371 3.3477e-05
27.589 0.00018355 4.3008e-05
27.647 0.00015573 3.7558e-05
27.705 0.0001462 3.5601e-05
27.763 0.0001738 4.0726e-05
27.821 0.00011591 2.9397e-05
27.879 0.00015024 3.5909e-05
27.937 0.00014782 3.5332e-05
27.995 0.00015714 3.6957e-05
28.053 0.00012552 3.0722e-05
28.111 0.00011537 2.871e-05
28.169 0.00014 3.332e-05
28.227 0.0001526 3.5629e-05
28.285 0.00013947 3.2927e-05
28.343 0.00013362 3.1671e-05
28.401 0.0001451 3.376e-05
28.459 0.00014874 3.4272e-05
28.517 0.00014705 3.3778e-05
28.575 0.00012709 2.978e-05
28.633 0.00015326 3.4536e-05
28.691 0.00015511 3.4626e-05
28.749 0.00014728 3.2878e-05
28.807 0.00016727 3.648e-05
28.865 0.0001156 2.6553e-05
28.924 0.00014091 3.1189e-05
28.982 0.00014331 3.1418e-05
29.04 0.00015492 3.3324e-05
29.098 0.00014706 3.1504e-05
29.156 0.00014508 3.0779e-05
29.214 0.00014723 3.0743e-05
29.272 0.00014977 3.0729e-05
29.33 0.0001788 3.5765e-05
29.388 0.00014809 2.9068e-05
29.446 0.00014891 2.9378e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
