13.606 0.00011957 4.0065e-05
13.664 0.00013592 4.3415e-05
13.722 0.00019168 5.5214e-05
13.78 0.00010964 3.7772e-05
13.838 0.00015554 4.7734e-05
13.896 9.9694e-05 3.5425e-05
13.954 0.00014509 4.5388e-05
14.012 0.00010023 3.5616e-05
14.07 6.3423e-05 2.6774e-05
14.128 0.00012637 4.1294e-05
14.186 8.1845e-05 3.1323e-05
14.244 0.00013655 4.3614e-05
14.302 0.0001083 3.7312e-05
14.36 0.00010802 3.7215e-05
14.418 0.00011788 3.9499e-05
14.476 0.00010861 3.7419e-05
14.534 0.00015379 4.7195e-05
14.592 0.00014467 4.5256e-05
14.65 0.00018906 5.4459e-05
14.708 0.00010914 3.76e-05
14.766 0.00013589 4.3406e-05
14.824 0.00016057 4.8413e-05
14.882 0.00014419 4.5106e-05
14.94 0.00011707 3.9228e-05
14.998 9.8979e-05 3.5171e-05
15.056 0.00018882 5.439e-05
15.114 0.00012601 4.1178e-05
15.173 9.932e-05 3.5292e-05
15.231 0.00017082 5.0671e-05
15.289 0.00018645 5.3706e-05
15.347 0.00016137 4.8656e-05
15.405 0.00012526 4.0932e-05
15.463 0.00014154 4.4277e-05
15.521 7.9716e-05 3.0508e-05
15.579 0.00012477 4.0773e-05
15.637 0.00019685 5.5957e-05
15.695 0.00011498 3.8528e-05
15.753 0.0001058 3.6448e-05
15.811 0.0001237 4.0422e-05
15.869 0.00015167 4.6544e-05
15.927 7.9258e-05 3.0333e-05
15.985 0.00010581 3.6453e-05
16.043 8.7953e-05 3.2359e-05
16.101 0.00017727 5.1792e-05
16.159 0.00013184 4.211e-05
16.217 0.00018452 5.3152e-05
16.275 0.00016729 4.9622e-05
16.333 0.00018484 5.3244e-05
16.391 0.00013929 4.3573e-05
16.449 9.579e-05 3.4038e-05
16.507 0.00010503 3.6185e-05
16.565 0.00013111 4.1879e-05
16.623 0.00010513 3.6218e-05
16.681 0.00021522 5.908e-05
16.739 0.00010385 3.5777e-05
16.797 0.00013169 4.2064e-05
16.855 0.0001117 3.7429e-05
16.913 0.00015438 4.6546e-05
16.971 0.00015532 4.6831e-05
17.029 0.00013817 4.3222e-05
17.087 0.0001122 3.7596e-05
17.145 0.00014487 4.4458e-05
17.203 9.4195e-05 3.3471e-05
17.261 0.00018244 5.2553e-05
17.319 0.00011126 3.7282e-05
17.377 0.00014524 4.4572e-05
17.435 0.00012795 4.0868e-05
17.493 0.0001288 4.114e-05
17.551 0.00012795 4.0868e-05
17.609 0.0001096 3.6725e-05
17.667 0.00016258 4.8224e-05
17.725 8.5008e-05 3.1275e-05
17.783 0.00011043 3.7004e-05
17.841 0.00014304 4.3897e-05
17.9 0.00013407 4.1939e-05
17.958 0.00019462 5.4643e-05
18.016 0.00014285 4.384e-05
18.074 8.3351e-05 3.0665e-05
18.132 0.00016725 4.8864e-05
18.19 0.00010828 3.6282e-05
18.248 0.00012586 4.02e-05
18.306 0.00012446 3.9755e-05
18.364 0.00012452 3.9772e-05
18.422 0.00015908 4.7187e-05
18.48 0.00015802 4.6874e-05
18.538 0.00014833 4.4723e-05
18.596 0.00014 4.2966e-05
18.654 0.00015799 4.6863e-05
18.712 0.0001413 4.3363e-05
18.77 0.00017214 4.9585e-05
18.828 0.00018094 5.1437e-05
18.886 0.00012354 3.9458e-05
18.944 0.00013091 4.0952e-05
19.002 0.00014604 4.4032e-05
19.06 8.1838e-05 3.0109e-05
19.118 0.00011497 3.7571e-05
19.176 0.00014619 4.4079e-05
19.234 0.00020301 5.5727e-05
19.292 9.7867e-05 3.3716e-05
19.35 0.00012145 3.8793e-05
19.408 0.0001132 3.6992e-05
19.466 0.00015248 4.5229e-05
19.524 0.00015288 4.5349e-05
19.582 0.00015434 4.5783e-05
19.64 0.00019149 5.3143e-05
19.698 0.00017577 4.9965e-05
19.756 0.00017566 4.9934e-05
19.814 0.00016042 4.6869e-05
19.872 7.9147e-05 2.9119e-05
19.93 0.00015026 4.4572e-05
19.988 0.00010335 3.4631e-05
20.046 0.00013451 4.128e-05
20.104 8.6783e-05 3.0837e-05
20.162 0.00014965 4.439e-05
20.22 0.00011823 3.7764e-05
20.278 0.00011083 3.6217e-05
20.336 8.6146e-05 3.0611e-05
20.394 0.00015574 4.55e-05
20.452 0.00013356 4.0987e-05
20.51 0.00013347 4.0961e-05
20.568 0.00018697 5.1888e-05
20.626 9.2439e-05 3.1846e-05
20.685 0.00013119 4.0259e-05
20.743 0.00013832 4.1705e-05
20.801 0.00011608 3.7078e-05
20.859 0.00019145 5.2555e-05
20.917 0.00012278 3.8409e-05
20.975 9.935e-05 3.329e-05
21.033 0.00013712 4.1344e-05
21.091 8.3015e-05 2.9498e-05
21.149 0.00014508 4.3036e-05
21.207 0.00012924 3.9661e-05
21.265 0.000166 4.7189e-05
21.323 8.2601e-05 2.9351e-05
21.381 0.00013638 4.112e-05
21.439 0.00017351 4.8717e-05
21.497 0.0001649 4.6878e-05
21.555 0.00012624 3.8743e-05
21.613 0.0001193 3.732e-05
21.671 0.00015682 4.5173e-05
21.729 0.00011851 3.7072e-05
21.787 0.00013246 3.9939e-05
21.845 0.00013903 4.124e-05
21.903 8.8327e-05 3.043e-05
21.961 0.00014609 4.2682e-05
22.019 9.3906e-05 3.1466e-05
22.077 0.00012205 3.7457e-05
22.135 0.00011519 3.6032e-05
22.193 0.00014353 4.1933e-05
22.251 0.00012121 3.7197e-05
22.309 9.3057e-05 3.1182e-05
22.367 0.00014298 4.1773e-05
22.425 0.00014255 4.1648e-05
22.483 0.00014138 4.1306e-05
22.541 0.00019121 5.1447e-05
22.599 0.0001774 4.8697e-05
22.657 0.00011324 3.5423e-05
22.715 0.0001252 3.7749e-05
22.773 0.00011237 3.5151e-05
22.831 0.0001263 3.8082e-05
22.889 0.00015974 4.485e-05
22.947 0.00014417 4.1527e-05
23.005 0.00017175 4.7147e-05
23.063 0.00013764 4.0212e-05
23.121 0.00012305 3.7102e-05
23.179 0.00010189 3.2544e-05
23.237 0.00010805 3.38e-05
23.295 0.0001017 3.2483e-05
23.353 0.00011457 3.5161e-05
23.412 0.00013334 3.8955e-05
23.47 0.00013315 3.89e-05
23.528 0.00017337 4.7104e-05
23.586 9.3167e-05 3.0445e-05
23.644 0.00011806 3.5597e-05
23.702 0.00015112 4.2431e-05
23.76 0.00013115 3.8315e-05
23.818 0.00013066 3.8173e-05
23.876 0.00012252 3.6343e-05
23.934 0.0001359 3.9148e-05
23.992 0.00012885 3.7643e-05
24.05 0.00017886 4.7681e-05
24.108 0.00015869 4.3563e-05
24.166 0.00010748 3.2983e-05
24.224 0.00012593 3.679e-05
24.282 0.00011292 3.4047e-05
24.34 0.00016091 4.3718e-05
24.398 0.00012469 3.643e-05
24.456 0.00014971 4.1549e-05
24.514 9.9057e-05 3.0987e-05
24.572 0.00014709 4.0823e-05
24.63 0.00011044 3.33e-05
24.688 8.5438e-05 2.7919e-05
24.746 0.00012682 3.6532e-05
24.804 0.00016182 4.3539e-05
24.862 0.00014344 3.9809e-05
24.92 0.00014805 4.0641e-05
24.978 0.00012354 3.5586e-05
25.036 0.0001925 4.9326e-05
25.094 0.00016308 4.3474e-05
25.152 0.00016862 4.456e-05
25.21 0.00014342 3.9369e-05
25.268 0.00013623 3.7807e-05
25.326 0.00015926 4.2457e-05
25.384 0.00011926 3.4352e-05
25.442 8.4333e-05 2.6937e-05
25.5 0.00011115 3.2473e-05
25.558 0.00011619 3.3469e-05
25.616 0.00014306 3.8869e-05
25.674 0.00010936 3.1951e-05
25.732 0.0001999 4.9928e-05
25.79 0.00015549 4.109e-05
25.848 8.5438e-05 2.6727e-05
25.906 0.00011106 3.1991e-05
25.964 9.4186e-05 2.8398e-05
26.022 0.00013689 3.7191e-05
26.08 8.8929e-05 2.7291e-05
26.138 0.00011406 3.2425e-05
26.197 0.00013858 3.7286e-05
26.255 0.00012382 3.4363e-05
26.313 0.00012821 3.5194e-05
26.371 0.00015693 4.0807e-05
26.429 0.0001397 3.7244e-05
26.487 0.00011914 3.3066e-05
26.545 0.00016269 4.1688e-05
26.603 0.00012144 3.3335e-05
26.661 0.00013389 3.5694e-05
26.719 0.00015179 3.9174e-05
26.777 0.00010809 3.0349e-05
26.835 7.9569e-05 2.4419e-05
26.893 0.00011033 3.0619e-05
26.951 0.00010494 2.9463e-05
27.009 0.00012657 3.3743e-05
27.067 0.0001384 3.5987e-05
27.125 0.00010965 3.0099e-05
27.183 7.7468e-05 2.3358e-05
27.241 0.00011118 3.0206e-05
27.299 0.0001005 2.7891e-05
27.357 0.00012412 3.2529e-05
27.415 0.00014399 3.6407e-05
27.473 0.00013907 3.5391e-05
27.531 0.00013685 3.4828e-05
27.589 0.00011481 3.034e-05
27.647 0.00018052 4.3133e-05
27.705 0.00015414 3.7868e-05
27.763 0.00010917 2.8849e-05
27.821 0.00012529 3.1886e-05
27.879 0.00010825 2.8371e-05
27.937 0.00013532 3.3605e-05
27.995 0.00016042 3.8331e-05
28.053 0.00013261 3.2752e-05
28.111 0.00014152 3.4423e-05
28.169 0.00012798 3.1607e-05
28.227 0.00014204 3.4233e-05
28.285 0.0001449 3.4623e-05
28.343 0.00011717 2.9097e-05
28.401 0.00010548 2.667e-05
28.459 0.00011402 2.8159e-05
28.517 0.00016509 3.7862e-05
28.575 0.00012105 2.9174e-05
28.633 0.00015827 3.61e-05
28.691 0.00014078 3.2476e-05
28.749 0.00012126 2.843e-05
28.807 0.00011029 2.6144e-05
28.865 0.00013631 3.1007e-05
28.924 0.0001652 3.6323e-05
28.982 0.0001444 3.2109e-05
29.04 0.00011624 2.6442e-05
29.098 0.00013367 2.9441e-05
29.156 0.0001257 2.7543e-05
29.214 0.00013755 2.9326e-05
29.272 0.00014739 3.0668e-05
29.33 0.00013809 2.8468e-05
29.388 0.00013644 2.7155e-05
29.446 0.0001575 3.1285e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
