13.722 0.00017591 4.9366e-05
13.78 0.00016129 4.6438e-05
13.838 0.00019962 5.4207e-05
13.896 0.00017499 4.9109e-05
13.954 0.0001374 4.1409e-05
14.012 0.00016131 4.6443e-05
14.07 0.00016005 4.6082e-05
14.128 0.00016587 4.7129e-05
14.186 0.00014545 4.3125e-05
14.244 0.00016047 4.6202e-05
14.302 0.00019073 5.2329e-05
14.36 0.00020393 5.484e-05
14.418 0.00016726 4.7525e-05
14.476 0.00015197 4.4379e-05
14.534 0.00019027 5.2205e-05
14.592 0.00017376 4.8764e-05
14.65 0.00017445 4.8957e-05
14.708 0.00022156 5.852e-05
14.766 0.00013011 3.9913e-05
14.824 0.00021877 5.7781e-05
14.882 0.00015319 4.4734e-05
14.94 0.00019798 5.376e-05
14.998 0.00017399 4.8827e-05
15.056 0.00020328 5.4666e-05
15.114 0.00019677 5.3433e-05
15.173 0.00028763 7.1384e-05
15.231 0.00016716 4.7496e-05
15.289 0.00019403 5.2689e-05
15.347 0.00018133 5.0298e-05
15.405 0.00017272 4.8471e-05
15.463 0.00016463 4.6776e-05
15.521 0.00017905 4.9668e-05
15.579 0.00014163 4.1992e-05
15.637 0.00020881 5.5636e-05
15.695 0.00013453 4.0544e-05
15.753 0.00012564 3.854e-05
15.811 0.00017126 4.8061e-05
15.869 0.00018772 5.1504e-05
15.927 0.00016281 4.6261e-05
15.985 0.00014921 4.3573e-05
16.043 0.00020698 5.5148e-05
16.101 0.00018593 5.1013e-05
16.159 0.00017106 4.8005e-05
16.217 0.00013348 4.023e-05
16.275 0.00016332 4.6405e-05
16.333 0.00018503 5.0766e-05
16.391 0.0001398 4.145e-05
16.449 0.00021298 5.6253e-05
16.507 0.00017704 4.9109e-05
16.565 0.00027186 6.7858e-05
16.623 0.00018428 5.0561e-05
16.681 0.00018147 4.9791e-05
16.739 0.00016053 4.5612e-05
16.797 0.00019708 5.2997e-05
16.855 0.00025306 6.3943e-05
16.913 0.00011551 3.612e-05
16.971 0.00026823 6.6954e-05
17.029 0.00023915 6.1244e-05
17.087 0.00022569 5.8651e-05
17.145 0.00020816 5.4981e-05
17.203 0.00016664 4.6764e-05
17.261 0.00015282 4.4001e-05
17.319 0.00027431 6.8078e-05
17.377 0.00017191 4.7687e-05
17.435 0.00012273 3.765e-05
17.493 0.00015817 4.4941e-05
17.551 0.00023133 5.9666e-05
17.609 0.00019221 5.1687e-05
17.667 0.00015799 4.4892e-05
17.725 0.00017893 4.9092e-05
17.783 0.00021451 5.6187e-05
17.841 0.00016292 4.572e-05
17.9 0.00018473 5.0162e-05
17.958 0.00021391 5.6031e-05
18.016 0.0001975 5.2623e-05
18.074 0.00020367 5.3794e-05
18.132 0.00016888 4.6846e-05
18.19 0.00011243 3.5155e-05
18.248 0.00014856 4.2774e-05
18.306 0.00015356 4.3631e-05
18.364 0.00014767 4.2517e-05
18.422 0.00023252 5.9545e-05
18.48 0.00020916 5.4787e-05
18.538 0.00017386 4.77e-05
18.596 0.00024242 6.1256e-05
18.654 0.00018193 4.9402e-05
18.712 0.00021657 5.6281e-05
18.77 0.00024846 6.239e-05
18.828 0.00020778 5.4425e-05
18.886 0.00016633 4.6137e-05
18.944 0.00015984 4.4858e-05
19.002 0.00021948 5.6612e-05
19.06 0.00019941 5.2667e-05
19.118 0.00017338 4.7571e-05
19.176 0.00017802 4.8341e-05
19.234 0.00019042 5.0736e-05
19.292 0.00023287 5.9229e-05
19.35 0.000177 4.8066e-05
19.408 0.00023822 6.0194e-05
19.466 0.00016193 4.4917e-05
19.524 0.00025196 6.289e-05
19.582 0.0001965 5.1899e-05
19.64 0.00020139 5.2752e-05
19.698 0.00018742 4.9936e-05
19.756 0.0001203 3.6257e-05
19.814 0.0002235 5.7236e-05
19.872 0.00020752 5.3929e-05
19.93 0.00022644 5.7593e-05
19.988 0.00015399 4.3216e-05
20.046 0.00017278 4.6918e-05
20.104 0.00016602 4.555e-05
20.162 0.00019189 5.0683e-05
20.22 0.00022626 5.7546e-05
20.278 0.0001787 4.8054e-05
20.336 0.00017818 4.7916e-05
20.394 0.00016379 4.494e-05
20.452 0.00025201 6.2543e-05
20.51 0.00015188 4.2622e-05
20.568 0.00021646 5.5433e-05
20.626 0.00017492 4.7038e-05
20.685 0.00022094 5.6195e-05
20.743 0.00013601 3.9161e-05
20.801 0.00016856 4.5771e-05
20.859 0.00019287 5.0519e-05
20.917 0.00013567 3.9063e-05
20.975 9.6771e-05 3.0898e-05
21.033 0.00022418 5.6646e-05
21.091 0.00019716 5.1238e-05
21.149 0.00022393 5.6585e-05
21.207 0.00015406 4.2735e-05
21.265 0.00017801 4.743e-05
21.323 0.00029144 6.9592e-05
21.381 0.00023372 5.8338e-05
21.439 0.00020335 5.2449e-05
21.497 0.00015817 4.3395e-05
21.555 0.00017512 4.666e-05
21.613 0.00030088 7.1271e-05
21.671 0.00018856 4.9392e-05
21.729 0.00019268 5.0072e-05
21.787 0.00020357 5.2132e-05
21.845 0.00015424 4.2318e-05
21.903 0.00022827 5.6978e-05
21.961 0.00017084 4.552e-05
22.019 0.00020629 5.2468e-05
22.077 0.00019421 5.0092e-05
22.135 0.00019539 5.0397e-05
22.193 0.00010274 3.1515e-05
22.251 0.00027568 6.5828e-05
22.309 0.0001682 4.4815e-05
22.367 0.00021641 5.4342e-05
22.425 0.00022141 5.5266e-05
22.483 0.00020686 5.227e-05
22.541 0.00015445 4.194e-05
22.599 0.00014934 4.0973e-05
22.657 0.00021451 5.3866e-05
22.715 0.00011784 3.4412e-05
22.773 0.00020616 5.2092e-05
22.831 0.00020013 5.0901e-05
22.889 0.00017577 4.604e-05
22.947 0.00016265 4.3336e-05
23.005 0.0001973 5.0182e-05
23.063 0.00022604 5.5791e-05
23.121 0.00020645 5.184e-05
23.179 0.00017761 4.6157e-05
23.237 0.00011964 3.4446e-05
23.295 0.00021649 5.3728e-05
23.353 0.00026566 6.3176e-05
23.412 0.00020259 5.0873e-05
23.47 0.00014105 3.8699e-05
23.528 0.00013531 3.7534e-05
23.586 0.00018419 4.7169e-05
23.644 0.00023334 5.672e-05
23.702 0.00013801 3.7865e-05
23.76 0.00019376 4.8961e-05
23.818 0.00026415 6.2572e-05
23.876 0.00018535 4.7142e-05
23.934 0.0001847 4.6977e-05
23.992 0.00016805 4.3672e-05
24.05 0.00016677 4.3338e-05
24.108 0.00021883 5.3453e-05
24.166 0.00022354 5.4339e-05
24.224 0.000202 5.0133e-05
24.282 0.00019582 4.8878e-05
24.34 0.00015167 4.006e-05
24.398 0.00014173 3.8114e-05
24.456 0.00020884 5.1274e-05
24.514 0.00020244 4.9967e-05
24.572 0.00014956 3.9503e-05
24.63 0.00021641 5.2604e-05
24.688 0.00012825 3.5188e-05
24.746 0.00019294 4.7883e-05
24.804 0.00014019 3.7352e-05
24.862 0.00019106 4.7418e-05
24.92 0.00019482 4.8086e-05
24.978 0.00015334 3.9849e-05
25.036 0.00020651 5.0199e-05
25.094 0.00018039 4.5027e-05
25.152 0.00021435 5.1625e-05
25.21 0.00019807 4.8383e-05
25.268 0.00018308 4.5437e-05
25.326 0.0001969 4.8097e-05
25.384 0.00018701 4.6158e-05
25.442 0.0001751 4.3707e-05
25.5 0.00017756 4.4068e-05
25.558 0.00020093 4.8613e-05
25.616 0.0001668 4.1885e-05
25.674 0.00020235 4.8733e-05
25.732 0.00012673 3.3766e-05
25.79 0.00021178 5.0363e-05
25.848 0.00014454 3.7282e-05
25.906 0.00019625 4.7265e-05
25.964 0.00024258 5.6087e-05
26.022 0.00017708 4.3476e-05
26.08 0.00019229 4.6312e-05
26.138 0.00020542 4.8851e-05
26.197 0.00017702 4.3241e-05
26.255 0.00016416 4.0741e-05
26.313 0.00021489 5.0523e-05
26.371 0.00021342 5.0177e-05
26.429 0.00016429 4.0549e-05
26.487 0.00020848 4.9016e-05
26.545 0.00021204 4.9675e-05
26.603 0.00019556 4.6323e-05
26.661 0.00018933 4.5025e-05
26.719 0.00019622 4.6304e-05
26.777 0.00022717 5.221e-05
26.835 0.00020391 4.7607e-05
26.893 0.00020124 4.6983e-05
26.951 0.00019661 4.6062e-05
27.009 0.00022479 5.1372e-05
27.067 0.00020707 4.7878e-05
27.125 0.00012925 3.2659e-05
27.183 0.00017368 4.1141e-05
27.241 0.00024492 5.4757e-05
27.299 0.00020136 4.6279e-05
27.357 0.0001914 4.4255e-05
27.415 0.00019011 4.3956e-05
27.473 0.00022388 5.0393e-05
27.531 0.00021044 4.7714e-05
27.589 0.00022315 4.9998e-05
27.647 0.0001814 4.1942e-05
27.705 0.00016557 3.8789e-05
27.763 0.00017716 4.0838e-05
27.821 0.00024531 5.371e-05
27.879 0.00019448 4.3877e-05
27.937 0.00019802 4.4468e-05
27.995 0.00019393 4.3551e-05
28.053 0.00022885 5.0022e-05
28.111 0.00019892 4.4285e-05
28.169 0.00019364 4.311e-05
28.227 0.0001694 3.8409e-05
28.285 0.00020149 4.4344e-05
28.343 0.00021261 4.6324e-05
28.401 0.00021357 4.6391e-05
28.459 0.00018957 4.1647e-05
28.517 0.00019642 4.2796e-05
28.575 0.00020152 4.3582e-05
28.633 0.00018028 3.9341e-05
28.691 0.00018219 3.9459e-05
28.749 0.00021259 4.4952e-05
28.807 0.00019174 4.0846e-05
28.865 0.00019955 4.2196e-05
28.924 0.00018778 3.9786e-05
28.982 0.00015637 3.3635e-05
29.04 0.00020524 4.2605e-05
29.098 0.00019893 4.1099e-05
29.156 0.00021163 4.3168e-05
29.214 0.00020119 4.0783e-05
29.272 0.00020727 4.1463e-05
29.33 0.00021787 4.3077e-05
29.388 0.00019715 3.831e-05
29.446 0.00020228 3.9419e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
