18.538 0.0013314 0.00031252
18.596 0.0020822 0.00042026
18.654 0.0013826 0.00031997
18.712 0.0017111 0.00036837
18.77 0.0023231 0.00045179
18.828 0.0018459 0.00038573
18.886 0.0022355 0.00044093
18.944 0.0014742 0.00033231
19.002 0.0021555 0.00042832
19.06 0.0015769 0.00034702
19.118 0.0018016 0.00038007
19.176 0.0015165 0.00033768
19.234 0.0016666 0.00035879
19.292 0.0020939 0.00041928
19.35 0.0017258 0.0003677
19.408 0.0017228 0.00036708
19.466 0.0019579 0.00039843
19.524 0.0017589 0.00037106
19.582 0.0022929 0.00044592
19.64 0.0018561 0.00038433
19.698 0.0015394 0.00033877
19.756 0.0019503 0.00039688
19.814 0.002582 0.0004837
19.872 0.0018412 0.00038124
19.93 0.0015809 0.00034402
19.988 0.0019428 0.00039535
20.046 0.0020008 0.00040382
20.104 0.0022384 0.00043532
20.162 0.0013609 0.00031072
20.22 0.0019399 0.00039476
20.278 0.0020799 0.00041329
20.336 0.0020255 0.00040558
20.394 0.0019067 0.000388
20.452 0.0021171 0.00041758
20.51 0.0020122 0.00040291
20.568 0.0018999 0.00038662
20.626 0.0019874 0.00039794
20.685 0.002329 0.00044417
20.743 0.0021895 0.00042582
20.801 0.0016372 0.00034883
20.859 0.0017215 0.00035973
20.917 0.001873 0.00038116
20.975 0.0017211 0.00035965
21.033 0.0017692 0.00036632
21.091 0.0019942 0.00039626
21.149 0.0013217 0.00030179
21.207 0.0016628 0.0003508
21.265 0.0017945 0.0003683
21.323 0.0016305 0.00034398
21.381 0.0023406 0.00044365
21.439 0.0019459 0.00038964
21.497 0.0017325 0.00035872
21.555 0.0012859 0.00029361
21.613 0.0021939 0.00042106
21.671 0.0017237 0.0003569
21.729 0.0018055 0.00036741
21.787 0.001509 0.00032486
21.845 0.0024056 0.00044813
21.903 0.0016994 0.00035187
21.961 0.0020527 0.0003992
22.019 0.0023163 0.00043393
22.077 0.0016695 0.00034569
22.135 0.0017636 0.00035888
22.193 0.0015723 0.00033171
22.251 0.0022934 0.00042964
22.309 0.0021122 0.00040537
22.367 0.0017473 0.00035557
22.425 0.0022106 0.00041902
22.483 0.0017265 0.00035134
22.541 0.0017815 0.00035957
22.599 0.0015959 0.00033348
22.657 0.0022765 0.00042648
22.715 0.002119 0.00040413
22.773 0.0016738 0.00034353
22.831 0.0017197 0.00034996
22.889 0.001974 0.00038389
22.947 0.0015881 0.00032884
23.005 0.0021788 0.00041053
23.063 0.0019089 0.00037383
23.121 0.0016264 0.0003338
23.179 0.0022239 0.00041428
23.237 0.0018758 0.00036735
23.295 0.0019717 0.00038089
23.353 0.0018987 0.00036925
23.412 0.0017614 0.00035
23.47 0.0017979 0.00035463
23.528 0.0017588 0.00034948
23.586 0.0023525 0.00042915
23.644 0.0025334 0.0004515
23.702 0.0019007 0.00036717
23.76 0.0019779 0.00037721
23.818 0.0015923 0.00032403
23.876 0.002358 0.00042601
23.934 0.0018655 0.00036038
23.992 0.0015299 0.00031398
24.05 0.0014431 0.00030155
24.108 0.0014606 0.00030242
24.166 0.0024815 0.00044034
24.224 0.001697 0.00033471
24.282 0.0022244 0.00040577
24.34 0.0020838 0.00038607
24.398 0.0019643 0.00037012
24.456 0.0017199 0.00033682
24.514 0.0024637 0.00043535
24.572 0.0018575 0.00035425
24.63 0.0016519 0.00032583
24.688 0.002472 0.00043502
24.746 0.0019889 0.00037051
24.804 0.0023789 0.00042036
24.862 0.0018077 0.00034475
24.92 0.0023722 0.00041918
24.978 0.0019699 0.00036497
25.036 0.0017617 0.00033597
25.094 0.0015684 0.00030936
25.152 0.0020164 0.00036968
25.21 0.0017685 0.00033521
25.268 0.0018665 0.0003477
25.326 0.0021936 0.00039093
25.384 0.0016795 0.00032234
25.442 0.0016331 0.00031548
25.5 0.0023554 0.00040963
25.558 0.0014982 0.0002955
25.616 0.0018763 0.00034579
25.674 0.0018686 0.00034436
25.732 0.0019486 0.00035373
25.79 0.0017616 0.00032816
25.848 0.0021049 0.00037351
25.906 0.0017751 0.00032888
25.964 0.002466 0.00041844
26.022 0.0022368 0.00038902
26.08 0.0021861 0.00038166
26.138 0.001644 0.00030976
26.197 0.002048 0.00036189
26.255 0.0020133 0.00035727
26.313 0.0022741 0.00039117
26.371 0.0018007 0.00032848
26.429 0.0023177 0.00039458
26.487 0.0022743 0.0003885
26.545 0.0017454 0.0003184
26.603 0.002597 0.00042786
26.661 0.0020394 0.00035467
26.719 0.0017394 0.00031424
26.777 0.0020731 0.00035788
26.835 0.0015575 0.00028855
26.893 0.0020389 0.00035072
26.951 0.0019067 0.00033288
27.009 0.0021202 0.00035977
27.067 0.001873 0.000327
27.125 0.0021151 0.00035662
27.183 0.0020234 0.00034335
27.241 0.0019543 0.00033383
27.299 0.0021054 0.00035178
27.357 0.0018265 0.0003153
27.415 0.0017229 0.00030079
27.473 0.002111 0.00035068
27.531 0.0019428 0.00032756
27.589 0.0020244 0.00033725
27.647 0.0022678 0.00036712
27.705 0.0022887 0.0003688
27.763 0.0020553 0.00033685
27.821 0.0017765 0.00029954
27.879 0.0020682 0.0003356
27.937 0.0020228 0.00032903
27.995 0.0020393 0.00032936
28.053 0.00184 0.00030234
28.111 0.0023698 0.00036918
28.169 0.0016927 0.00028119
28.227 0.0019622 0.00031476
28.285 0.0021273 0.00033378
28.343 0.0016481 0.00027153
28.401 0.0017133 0.00027868
28.459 0.0022638 0.0003465
28.517 0.0019398 0.00030381
28.575 0.0021993 0.0003347
28.633 0.0019339 0.00029876
28.691 0.0020491 0.00031056
28.749 0.0023455 0.00034497
28.807 0.0025035 0.0003629
28.865 0.0018472 0.00027959
28.924 0.0019633 0.00029211
28.982 0.0021106 0.00030807
29.04 0.0019058 0.00027975
29.098 0.0018266 0.00026638
29.156 0.002006 0.00028491
29.214 0.0021572 0.00029912
29.272 0.0018861 0.00026052
29.33 0.0016952 0.00023278
29.388 0.0019452 0.00025376
29.446 0.002015 0.00026396
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
