13.896 0.00021612 5.8986e-05
13.954 0.00017299 5.0285e-05
14.012 0.00015644 4.6946e-05
14.07 0.00015556 4.668e-05
14.128 0.00012053 3.9228e-05
14.186 0.00020818 5.7451e-05
14.244 0.00020839 5.7509e-05
14.302 0.00021521 5.8739e-05
14.36 0.00012021 3.9122e-05
14.418 0.00020758 5.7285e-05
14.476 0.00017266 5.0189e-05
14.534 0.00021572 5.8877e-05
14.592 6.8996e-05 2.7555e-05
14.65 0.00012022 3.9126e-05
14.708 0.00016483 4.8651e-05
14.766 0.00015554 4.6675e-05
14.824 0.00017868 5.12e-05
14.882 0.00014613 4.464e-05
14.94 0.00017179 4.9937e-05
14.998 0.00013732 4.2767e-05
15.056 0.00017153 4.9858e-05
15.114 0.00018888 5.3404e-05
15.173 0.00021531 5.8764e-05
15.231 0.00014579 4.4534e-05
15.289 0.00022018 5.9471e-05
15.347 0.00019668 5.4919e-05
15.405 0.00021335 5.8231e-05
15.463 0.00011813 3.8446e-05
15.521 0.00019431 5.4259e-05
15.579 0.00018702 5.288e-05
15.637 0.00021336 5.8233e-05
15.695 0.00016873 4.9046e-05
15.753 0.00010091 3.4639e-05
15.811 0.00013484 4.1995e-05
15.869 9.3606e-05 3.3148e-05
15.927 0.000168 4.8833e-05
15.985 0.00013457 4.1909e-05
16.043 0.00011745 3.8225e-05
16.101 0.00011836 3.8522e-05
16.159 0.00012575 3.9996e-05
16.217 0.00018438 5.2134e-05
16.275 0.00013437 4.1848e-05
16.333 0.00022668 6.0626e-05
16.391 0.00016608 4.8275e-05
16.449 0.00015782 4.6583e-05
16.507 0.00015027 4.5094e-05
16.565 0.00016675 4.847e-05
16.623 0.00019219 5.3666e-05
16.681 0.00010675 3.5631e-05
16.739 0.00023112 6.124e-05
16.797 0.00014236 4.3488e-05
16.855 0.00014752 4.4269e-05
16.913 0.00017179 4.9227e-05
16.971 0.00013992 4.2742e-05
17.029 0.00012355 3.9297e-05
17.087 0.00018934 5.287e-05
17.145 0.00016256 4.7254e-05
17.203 0.00017152 4.9151e-05
17.261 0.00014087 4.3033e-05
17.319 0.00019592 5.4069e-05
17.377 0.00016298 4.7375e-05
17.435 0.0002034 5.5515e-05
17.493 0.00012285 3.9075e-05
17.551 0.00017086 4.8959e-05
17.609 0.00017691 5.0022e-05
17.667 0.00015507 4.5772e-05
17.725 0.00020271 5.5326e-05
17.783 0.00018636 5.2039e-05
17.841 0.00015249 4.5009e-05
17.9 0.00016784 4.8094e-05
17.958 0.00011299 3.6774e-05
18.016 0.0001603 4.6596e-05
18.074 0.00017491 4.9454e-05
18.132 0.00018346 5.1229e-05
18.19 0.00018273 5.1023e-05
18.248 0.00016006 4.6526e-05
18.306 9.4975e-05 3.2601e-05
18.364 0.0002217 5.8743e-05
18.422 0.00020764 5.6083e-05
18.48 0.00015073 4.449e-05
18.538 0.00021222 5.6758e-05
18.596 0.00014925 4.4054e-05
18.654 0.00017449 4.9336e-05
18.712 0.00015856 4.6089e-05
18.77 0.00014855 4.3848e-05
18.828 0.00021181 5.665e-05
18.886 0.00021995 5.828e-05
18.944 0.0001873 5.1691e-05
19.002 0.00021668 5.7412e-05
19.06 0.00014051 4.2164e-05
19.118 0.00018016 5.0307e-05
19.176 0.00013944 4.1844e-05
19.234 0.00014716 4.3437e-05
19.292 0.00015558 4.5224e-05
19.35 0.00018535 5.1152e-05
19.408 0.00010798 3.5142e-05
19.466 0.00020668 5.5276e-05
19.524 0.00013815 4.1456e-05
19.582 0.00020146 5.4414e-05
19.64 0.00013699 4.1107e-05
19.698 0.00016765 4.7403e-05
19.756 0.00012185 3.7949e-05
19.814 0.00012241 3.8124e-05
19.872 0.00013589 4.0777e-05
19.93 0.00010561 3.4371e-05
19.988 0.00012133 3.7786e-05
20.046 0.00013585 4.0766e-05
20.104 0.00013545 4.0646e-05
20.162 0.0001803 4.9758e-05
20.22 0.00024058 6.1686e-05
20.278 0.00016612 4.6971e-05
20.336 0.0001494 4.3426e-05
20.394 0.00017826 4.9194e-05
20.452 0.00019483 5.2625e-05
20.51 0.00017224 4.8096e-05
20.568 0.00021549 5.6594e-05
20.626 0.00014695 4.2716e-05
20.685 0.00013985 4.1279e-05
20.743 0.00017591 4.8546e-05
20.801 0.00015501 4.4419e-05
20.859 0.00026296 6.562e-05
20.917 0.00017567 4.8481e-05
20.975 0.0001385 4.0881e-05
21.033 0.00015259 4.3724e-05
21.091 0.00018716 5.0552e-05
21.149 0.00019665 5.2595e-05
21.207 0.00013777 4.0666e-05
21.265 0.00017273 4.7668e-05
21.323 0.00023636 6.0166e-05
21.381 0.00018789 5.0751e-05
21.439 0.00023745 6.0444e-05
21.497 0.00013584 4.0096e-05
21.555 0.0002125 5.5342e-05
21.613 0.00017069 4.7105e-05
21.671 0.00019944 5.2845e-05
21.729 0.00018368 4.9613e-05
21.787 0.00021759 5.6218e-05
21.845 0.00019543 5.1782e-05
21.903 0.00019658 5.2087e-05
21.961 0.00016025 4.4747e-05
22.019 0.00012402 3.7216e-05
22.077 0.00019175 5.0807e-05
22.135 0.00013733 3.992e-05
22.193 0.00017797 4.8071e-05
22.251 0.00021082 5.4468e-05
22.309 0.00014338 4.1087e-05
22.367 0.00015684 4.3794e-05
22.425 0.00022436 5.711e-05
22.483 0.00020903 5.4005e-05
22.541 0.00023642 5.9372e-05
22.599 0.00019628 5.1549e-05
22.657 0.00013501 3.9245e-05
22.715 0.00013932 3.9923e-05
22.773 0.00016747 4.5709e-05
22.831 0.00014055 4.0274e-05
22.889 0.00023186 5.8225e-05
22.947 0.00018989 4.9872e-05
23.005 0.00015072 4.2085e-05
23.063 0.00013128 3.8161e-05
23.121 0.00018258 4.8377e-05
23.179 0.00022676 5.6946e-05
23.237 0.00019968 5.159e-05
23.295 0.00016814 4.5414e-05
23.353 0.00016714 4.5145e-05
23.412 0.00019077 4.9683e-05
23.47 0.00017145 4.5855e-05
23.528 0.00016537 4.4666e-05
23.586 0.0001333 3.8197e-05
23.644 0.00015015 4.1436e-05
23.702 0.00021308 5.3866e-05
23.76 0.00013135 3.7637e-05
23.818 0.0001994 5.1127e-05
23.876 0.00016607 4.4416e-05
23.934 0.00016667 4.4575e-05
23.992 0.00019664 5.0418e-05
24.05 0.00018278 4.7603e-05
24.108 0.00015742 4.252e-05
24.166 0.00016282 4.3545e-05
24.224 0.00013212 3.7358e-05
24.282 0.0001855 4.7925e-05
24.34 0.00016528 4.3795e-05
24.398 9.5149e-05 2.9633e-05
24.456 0.0001428 3.9408e-05
24.514 0.00020078 5.0755e-05
24.572 0.00022215 5.478e-05
24.63 0.0001229 3.5217e-05
24.688 0.00015717 4.2034e-05
24.746 0.00019585 4.951e-05
24.804 0.00015435 4.1281e-05
24.862 0.00014252 3.8898e-05
24.92 0.00012992 3.6277e-05
24.978 0.00013467 3.7164e-05
25.036 0.00015023 4.0178e-05
25.094 0.00020554 5.0982e-05
25.152 0.00011092 3.2241e-05
25.21 0.00014227 3.8426e-05
25.268 0.00014077 3.8021e-05
25.326 0.00015191 4.025e-05
25.384 0.0001625 4.2321e-05
25.442 0.00019305 4.8175e-05
25.5 0.00018553 4.6591e-05
25.558 0.00019526 4.8432e-05
25.616 0.0001732 4.4088e-05
25.674 0.00017212 4.3812e-05
25.732 0.00017006 4.3288e-05
25.79 0.00017388 4.3955e-05
25.848 0.00013752 3.678e-05
25.906 0.00015133 3.9412e-05
25.964 0.00022958 5.4442e-05
26.022 0.00014563 3.8248e-05
26.08 0.00017963 4.4824e-05
26.138 0.00012858 3.4729e-05
26.197 0.00013708 3.632e-05
26.255 0.00020176 4.8958e-05
26.313 0.0001712 4.2994e-05
26.371 0.00015935 4.0562e-05
26.429 0.00015229 3.9048e-05
26.487 0.00015152 3.8851e-05
26.545 0.0001881 4.5879e-05
26.603 0.00015289 3.8919e-05
26.661 0.00016876 4.1857e-05
26.719 0.0001855 4.5014e-05
26.777 0.00017034 4.2004e-05
26.835 0.00023661 5.4658e-05
26.893 0.00014908 3.7687e-05
26.951 0.00015666 3.9094e-05
27.009 0.00016816 4.1236e-05
27.067 0.00022143 5.1325e-05
27.125 0.00016733 4.0815e-05
27.183 0.0001601 3.9259e-05
27.241 0.00019577 4.6049e-05
27.299 0.00012382 3.199e-05
27.357 0.00014206 3.5451e-05
27.415 0.00019228 4.5054e-05
27.473 0.00015995 3.8814e-05
27.531 0.00016125 3.8935e-05
27.589 0.00017748 4.1912e-05
27.647 0.00017967 4.226e-05
27.705 0.00017275 4.0797e-05
27.763 0.0001903 4.3959e-05
27.821 0.00015817 3.7668e-05
27.879 0.00015832 3.7543e-05
27.937 0.00017662 4.0939e-05
27.995 0.00020623 4.6401e-05
28.053 0.00013298 3.2268e-05
28.111 0.00016713 3.8737e-05
28.169 0.00013772 3.2943e-05
28.227 0.00013857 3.2999e-05
28.285 0.00014723 3.4496e-05
28.343 0.00012352 2.9826e-05
28.401 0.00022422 4.8772e-05
28.459 0.00017289 3.8899e-05
28.517 0.00018462 4.095e-05
28.575 0.00020731 4.5016e-05
28.633 0.00020381 4.4108e-05
28.691 0.00018224 3.9782e-05
28.749 0.00015195 3.3779e-05
28.807 0.00017095 3.7184e-05
28.865 0.00016411 3.576e-05
28.924 0.00016986 3.6644e-05
28.982 0.00017654 3.7649e-05
29.04 0.00017812 3.7657e-05
29.098 0.00017447 3.6641e-05
29.156 0.00018819 3.8822e-05
29.214 0.00014578 3.0433e-05
29.272 0.00020531 4.1024e-05
29.33 0.00018158 3.6168e-05
29.388 0.00016448 3.2003e-05
29.446 0.00016439 3.2147e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
