14.592 0.00025568 6.1968e-05
14.65 0.00028979 6.8434e-05
14.708 0.00028203 6.7139e-05
14.766 0.00028304 6.7379e-05
14.824 0.00027823 6.6235e-05
14.882 0.00024459 5.9878e-05
14.94 0.00035859 8.168e-05
14.998 0.00025367 6.1481e-05
15.056 0.0002605 6.2838e-05
15.114 0.00027188 6.5e-05
15.173 0.00021785 5.4556e-05
15.231 0.00024228 5.9313e-05
15.289 0.00023431 5.7667e-05
15.347 0.00028345 6.7201e-05
15.405 0.00023554 5.7972e-05
15.463 0.00028099 6.662e-05
15.521 0.00029796 6.9837e-05
15.579 0.00022255 5.5397e-05
15.637 0.00031051 7.2267e-05
15.695 0.0002327 5.7272e-05
15.753 0.00019572 4.9989e-05
15.811 0.00026231 6.2988e-05
15.869 0.00031742 7.3626e-05
15.927 0.00034475 7.8748e-05
15.985 0.0002723 6.4824e-05
16.043 0.0002681 6.4096e-05
16.101 0.00030871 7.1846e-05
16.159 0.00025582 6.1711e-05
16.217 0.00026055 6.2564e-05
16.275 0.00028476 6.7246e-05
16.333 0.00021444 5.37e-05
16.391 0.00029527 6.9205e-05
16.449 0.00031848 7.363e-05
16.507 0.00027769 6.5837e-05
16.565 0.00027755 6.5804e-05
16.623 0.00024215 5.8978e-05
16.681 0.00027919 6.5931e-05
16.739 0.00031526 7.2887e-05
16.797 0.00025948 6.2307e-05
16.855 0.00023169 5.672e-05
16.913 0.00029543 6.8994e-05
16.971 0.00019157 4.893e-05
17.029 0.00018013 4.6691e-05
17.087 0.00020957 5.2481e-05
17.145 0.00025902 6.1925e-05
17.203 0.00022654 5.5756e-05
17.261 0.00023235 5.6881e-05
17.319 0.00019592 4.9698e-05
17.377 0.00029891 6.9565e-05
17.435 0.00023038 5.6401e-05
17.493 0.0003007 6.9982e-05
17.551 0.00022415 5.5168e-05
17.609 0.00021138 5.2616e-05
17.667 0.00028695 6.7255e-05
17.725 0.00024605 5.9354e-05
17.783 0.00027911 6.566e-05
17.841 0.00022128 5.4461e-05
17.9 0.00026093 6.2116e-05
17.958 0.00022847 5.5932e-05
18.016 0.00023754 5.7572e-05
18.074 0.00029324 6.8247e-05
18.132 0.00023261 5.6655e-05
18.19 0.00022385 5.4802e-05
18.248 0.00023107 5.6279e-05
18.306 0.00026788 6.326e-05
18.364 0.00025812 6.1447e-05
18.422 0.00025375 6.0666e-05
18.48 0.00028611 6.6818e-05
18.538 0.00031771 7.2781e-05
18.596 0.00027895 6.5381e-05
18.654 0.00025151 6.0129e-05
18.712 0.00028606 6.6807e-05
18.77 0.00027757 6.5057e-05
18.828 0.00013895 3.8035e-05
18.886 0.0003071 7.0776e-05
18.944 0.00025476 6.0649e-05
19.002 0.00018146 4.6348e-05
19.06 0.00023208 5.6249e-05
19.118 0.00029429 6.826e-05
19.176 0.00024162 5.8019e-05
19.234 0.00023469 5.6612e-05
19.292 0.00026298 6.2102e-05
19.35 0.00021373 5.2602e-05
19.408 0.00022455 5.4692e-05
19.466 0.0002439 5.8311e-05
19.524 0.00031989 7.2864e-05
19.582 0.00017948 4.5841e-05
19.64 0.00031339 7.1583e-05
19.698 0.00026866 6.2969e-05
19.756 0.00030632 7.0173e-05
19.814 0.00028761 6.6712e-05
19.872 0.00023623 5.6725e-05
19.93 0.00027269 6.3683e-05
19.988 0.00026787 6.2782e-05
20.046 0.00025118 5.9552e-05
20.104 0.00021887 5.3309e-05
20.162 0.00019608 4.8808e-05
20.22 0.00023989 5.735e-05
20.278 0.00023352 5.6073e-05
20.336 0.00030102 6.8957e-05
20.394 0.00021683 5.2812e-05
20.452 0.0002528 5.9698e-05
20.51 0.00033288 7.5032e-05
20.568 0.00018335 4.6204e-05
20.626 0.00028689 6.6119e-05
20.685 0.00024915 5.8837e-05
20.743 0.00022387 5.4003e-05
20.801 0.00028476 6.5629e-05
20.859 0.00028396 6.5443e-05
20.917 0.00019144 4.7653e-05
20.975 0.00027333 6.3399e-05
21.033 0.00024724 5.8385e-05
21.091 0.00022917 5.4787e-05
21.149 0.00025061 5.8956e-05
21.207 0.00027066 6.2779e-05
21.265 0.00015746 4.0815e-05
21.323 0.00024742 5.8205e-05
21.381 0.00022897 5.4741e-05
21.439 0.00021945 5.2937e-05
21.497 0.00028292 6.5003e-05
21.555 0.00020432 4.9765e-05
21.613 0.00019593 4.8223e-05
21.671 0.00032186 7.2372e-05
21.729 0.00024419 5.7446e-05
21.787 0.00022659 5.3943e-05
21.845 0.00032718 7.3222e-05
21.903 0.00025749 5.9925e-05
21.961 0.00025414 5.9147e-05
22.019 0.00021368 5.1309e-05
22.077 0.00026261 6.0715e-05
22.135 0.00022912 5.4322e-05
22.193 0.00019894 4.8454e-05
22.251 0.00025374 5.8854e-05
22.309 0.00020267 4.9121e-05
22.367 0.00023078 5.4499e-05
22.425 0.00028841 6.5513e-05
22.483 0.00027187 6.228e-05
22.541 0.00019099 4.6757e-05
22.599 0.00022543 5.3446e-05
22.657 0.00024679 5.7435e-05
22.715 0.00020351 4.9091e-05
22.773 0.00024138 5.6373e-05
22.831 0.0002467 5.7415e-05
22.889 0.00028159 6.3964e-05
22.947 0.00025532 5.8843e-05
23.005 0.00026059 5.9875e-05
23.063 0.00030329 6.8032e-05
23.121 0.00033265 7.3502e-05
23.179 0.00020662 4.9397e-05
23.237 0.00023752 5.5279e-05
23.295 0.00023286 5.4383e-05
23.353 0.00020312 4.8561e-05
23.412 0.00021606 5.1022e-05
23.47 0.00022077 5.1936e-05
23.528 0.00026127 5.968e-05
23.586 0.000219 5.152e-05
23.644 0.00023933 5.5333e-05
23.702 0.00023373 5.4214e-05
23.76 0.00024309 5.6025e-05
23.818 0.00027618 6.2252e-05
23.876 0.00023886 5.505e-05
23.934 0.00019129 4.5934e-05
23.992 0.00023833 5.4927e-05
24.05 0.00020686 4.885e-05
24.108 0.00020459 4.8315e-05
24.166 0.00029427 6.5422e-05
24.224 0.00022982 5.3135e-05
24.282 0.00022003 5.1208e-05
24.34 0.00021788 5.0709e-05
24.398 0.00023139 5.3327e-05
24.456 0.00029256 6.4905e-05
24.514 0.00026594 5.9796e-05
24.572 0.0002308 5.3029e-05
24.63 0.00028524 6.3415e-05
24.688 0.00024293 5.5335e-05
24.746 0.00023727 5.4197e-05
24.804 0.00029083 6.426e-05
24.862 0.0002166 5.0077e-05
24.92 0.00021997 5.0697e-05
24.978 0.00026938 6.0018e-05
25.036 0.00023985 5.4339e-05
25.094 0.00020757 4.8147e-05
25.152 0.00016771 4.0455e-05
25.21 0.00026328 5.8659e-05
25.268 0.00012725 3.2502e-05
25.326 0.00024991 5.606e-05
25.384 0.00022487 5.1221e-05
25.442 0.00026684 5.92e-05
25.5 0.00021787 4.9765e-05
25.558 0.00028852 6.316e-05
25.616 0.00025974 5.7625e-05
25.674 0.00028046 6.1505e-05
25.732 0.00019245 4.4638e-05
25.79 0.00023493 5.2699e-05
25.848 0.0002635 5.8108e-05
25.906 0.00024041 5.368e-05
25.964 0.00024091 5.3675e-05
26.022 0.00024434 5.4321e-05
26.08 0.00022864 5.1288e-05
26.138 0.00029774 6.434e-05
26.197 0.00026636 5.8308e-05
26.255 0.00023986 5.3326e-05
26.313 0.00023374 5.2077e-05
26.371 0.00021874 4.9184e-05
26.429 0.00024656 5.4373e-05
26.487 0.00028511 6.1612e-05
26.545 0.00025673 5.6201e-05
26.603 0.0002531 5.5405e-05
26.661 0.00020315 4.5791e-05
26.719 0.00025888 5.6291e-05
26.777 0.00022524 4.9869e-05
26.835 0.00023655 5.197e-05
26.893 0.00021747 4.8246e-05
26.951 0.000222 4.9054e-05
27.009 0.00021654 4.7942e-05
27.067 0.00020498 4.567e-05
27.125 0.00026863 5.7567e-05
27.183 0.00021808 4.7912e-05
27.241 0.0002513 5.4149e-05
27.299 0.00020647 4.5532e-05
27.357 0.0002318 5.0242e-05
27.415 0.00025233 5.4073e-05
27.473 0.00026752 5.6903e-05
27.531 0.00023071 4.9856e-05
27.589 0.0002307 4.978e-05
27.647 0.00025672 5.4605e-05
27.705 0.0002267 4.8848e-05
27.763 0.0002591 5.4802e-05
27.821 0.00022422 4.8112e-05
27.879 0.00022446 4.8037e-05
27.937 0.00022324 4.7717e-05
27.995 0.00022731 4.835e-05
28.053 0.00023161 4.9041e-05
28.111 0.00023469 4.9586e-05
28.169 0.00021573 4.5886e-05
28.227 0.00020772 4.4289e-05
28.285 0.0001826 3.9401e-05
28.343 0.00024929 5.1855e-05
28.401 0.00025896 5.3579e-05
28.459 0.00027075 5.5641e-05
28.517 0.00022835 4.7537e-05
28.575 0.00021732 4.5316e-05
28.633 0.00024177 4.9717e-05
28.691 0.00025038 5.1124e-05
28.749 0.00022329 4.583e-05
28.807 0.00023983 4.8788e-05
28.865 0.00025041 5.0677e-05
28.924 0.00024365 4.9267e-05
28.982 0.00027696 5.5329e-05
29.04 0.00024443 4.9006e-05
29.098 0.00022792 4.5648e-05
29.156 0.00026238 5.1825e-05
29.214 0.00021424 4.2472e-05
29.272 0.00023699 4.6354e-05
29.33 0.00023666 4.5982e-05
29.388 0.00023957 4.5814e-05
29.446 0.0002456 4.7059e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
