16.855 0.00037276 0.00011523
16.913 0.00030414 0.00010002
16.971 0.00030689 0.00010093
17.029 0.00024245 8.662e-05
17.087 0.00039338 0.00011951
17.145 0.00030347 9.9805e-05
17.203 0.00030674 0.00010088
17.261 0.00028549 9.6248e-05
17.319 0.00028402 9.575e-05
17.377 0.00030264 9.9533e-05
17.435 0.00038935 0.00011828
17.493 0.00041582 0.0001243
17.551 0.00067248 0.00017664
17.609 0.00047181 0.00013526
17.667 0.00034663 0.00010919
17.725 0.00038835 0.00011798
17.783 0.00049567 0.00014038
17.841 0.00032261 0.00010374
17.9 0.00029977 9.8588e-05
17.958 0.00032288 0.00010383
18.016 0.00040476 0.000121
18.074 0.00044297 0.00012866
18.132 0.00042762 0.00012594
18.19 0.00023402 8.3608e-05
18.248 0.00042569 0.00012537
18.306 0.00050494 0.00014138
18.364 0.00027665 9.3267e-05
18.422 0.00027546 9.2866e-05
18.48 0.00027453 9.2552e-05
18.538 0.0004642 0.00013308
18.596 0.00025067 8.686e-05
18.654 0.00027511 9.2747e-05
18.712 0.00033829 0.00010656
18.77 0.00046031 0.00013196
18.828 0.00035668 0.00011026
18.886 0.00029551 9.7188e-05
18.944 0.00043788 0.00012718
19.002 0.00051811 0.00014352
19.06 0.00041589 0.00012248
19.118 0.00045811 0.00013133
19.176 0.00037273 0.00011323
19.234 0.00033115 0.00010432
19.292 0.00034898 0.00010788
19.35 0.00043328 0.00012584
19.408 0.00026818 9.041e-05
19.466 0.000325 0.00010238
19.524 0.00045214 0.00012962
19.582 0.0003083 9.9137e-05
19.64 0.00036713 0.00011153
19.698 0.0004673 0.00013235
19.756 0.00034405 0.00010636
19.814 0.00034954 0.00010805
19.872 0.00040402 0.00011899
19.93 0.00030285 9.7383e-05
19.988 0.00036333 0.00011038
20.046 0.00044308 0.00012702
20.104 0.00034143 0.00010554
20.162 0.00027918 9.1818e-05
20.22 0.00036312 0.00011031
20.278 0.00032216 0.00010149
20.336 0.00036017 0.00010942
20.394 0.0004166 0.00012099
20.452 0.00031665 9.9749e-05
20.51 0.00036258 0.00011015
20.568 0.00049695 0.00013766
20.626 0.00044952 0.00012731
20.685 0.00040867 0.00011869
20.743 0.00025495 8.5951e-05
20.801 0.00039211 0.00011548
20.859 0.00038806 0.00011429
20.917 0.00037038 0.00011072
20.975 0.0002322 8.0457e-05
21.033 0.00035025 0.0001064
21.091 0.00030699 9.6705e-05
21.149 0.00036597 0.0001094
21.207 0.00046398 0.00012991
21.265 0.00044197 0.00012517
21.323 0.00043718 0.00012382
21.381 0.00051754 0.00014057
21.439 0.00032637 0.00010089
21.497 0.00036157 0.00010809
21.555 0.00045418 0.00012717
21.613 0.00024561 8.2803e-05
21.671 0.00041591 0.00011923
21.729 0.00031874 9.853e-05
21.787 0.00028198 9.0673e-05
21.845 0.00035347 0.00010567
21.903 0.00035326 0.0001056
21.961 0.0003887 0.00011289
22.019 0.00034724 0.0001038
22.077 0.00025684 8.4469e-05
22.135 0.00038477 0.00011175
22.193 0.00047058 0.00012904
22.251 0.00030623 9.4662e-05
22.309 0.00045576 0.00012625
22.367 0.00036403 0.00010721
22.425 0.00023564 7.944e-05
22.483 0.000376 0.0001092
22.541 0.00030689 9.4866e-05
22.599 0.00037966 0.00011027
22.657 0.00037631 0.00010929
22.715 0.00054887 0.00014417
22.773 0.00026805 8.6193e-05
22.831 0.00030444 9.411e-05
22.889 0.00038736 0.00011105
22.947 0.00041909 0.00011735
23.005 0.00045631 0.00012513
23.063 0.000437 0.00012105
23.121 0.00038411 0.00011012
23.179 0.00055289 0.00014416
23.237 0.00050065 0.00013361
23.295 0.00039527 0.00011195
23.353 0.00040905 0.00011453
23.412 0.0004267 0.0001182
23.47 0.00032209 9.6285e-05
23.528 0.00030556 9.2828e-05
23.586 0.00038704 0.00010962
23.644 0.00043625 0.00011963
23.702 0.00035213 0.00010227
23.76 0.00036621 0.00010499
23.818 0.00051225 0.00013455
23.876 0.00032816 9.6646e-05
23.934 0.00034442 0.00010003
23.992 0.00040918 0.00011335
24.05 0.00039061 0.00010937
24.108 0.00043455 0.00011803
24.166 0.00043599 0.00011842
24.224 0.00032141 9.4657e-05
24.282 0.00041431 0.00011361
24.34 0.00036336 0.00010291
24.398 0.00049188 0.0001292
24.456 0.00026893 8.3134e-05
24.514 0.00028129 8.5454e-05
24.572 0.0004344 0.00011692
24.63 0.0005288 0.000136
24.688 0.00043375 0.00011675
24.746 0.00038385 0.00010633
24.804 0.00027201 8.2633e-05
24.862 0.0003495 9.8984e-05
24.92 0.0003025 8.9088e-05
24.978 0.00041747 0.00011237
25.036 0.00051737 0.00013221
25.094 0.00041492 0.00011168
25.152 0.00038327 0.0001051
25.21 0.0002765 8.2656e-05
25.268 0.00040755 0.0001097
25.326 0.0003907 0.00010612
25.384 0.00028718 8.4575e-05
25.442 0.00030054 8.7288e-05
25.5 0.00017022 5.8982e-05
25.558 0.00042064 0.00011134
25.616 0.00039373 0.00010598
25.674 0.00027833 8.1971e-05
25.732 0.00031467 8.912e-05
25.79 0.00050491 0.00012749
25.848 0.00038037 0.00010238
25.906 0.00033655 9.3227e-05
25.964 0.00031886 8.9281e-05
26.022 0.00044117 0.00011422
26.08 0.00034336 9.4156e-05
26.138 0.00034311 9.4088e-05
26.197 0.00045721 0.00011684
26.255 0.00035153 9.5478e-05
26.313 0.00046838 0.00011897
26.371 0.00047498 0.00011994
26.429 0.00027973 8.0194e-05
26.487 0.00037808 0.00010008
26.545 0.00052635 0.00012951
26.603 0.00035797 9.5529e-05
26.661 0.00049778 0.00012307
26.719 0.00041308 0.00010624
26.777 0.00033731 9.079e-05
26.835 0.00038051 9.9214e-05
26.893 0.00043263 0.00010924
26.951 0.00041954 0.00010656
27.009 0.0003796 9.8283e-05
27.067 0.00043094 0.00010821
27.125 0.00041377 0.00010448
27.183 0.00055678 0.00013216
27.241 0.00034691 9.0453e-05
27.299 0.00041729 0.00010422
27.357 0.00044108 0.00010853
27.415 0.00034593 8.9565e-05
27.473 0.00042583 0.00010528
27.531 0.00043032 0.00010588
27.589 0.00048589 0.00011658
27.647 0.00040805 0.00010088
27.705 0.00050862 0.00012032
27.763 0.00042138 0.00010275
27.821 0.00038441 9.5039e-05
27.879 0.00033961 8.5755e-05
27.937 0.00040672 9.8755e-05
27.995 0.00034451 8.6041e-05
28.053 0.00036278 8.9263e-05
28.111 0.00041119 9.8657e-05
28.169 0.00040928 9.7836e-05
28.227 0.00036105 8.8042e-05
28.285 0.00038553 9.2502e-05
28.343 0.00042196 9.9185e-05
28.401 0.00037819 9.0404e-05
28.459 0.00029736 7.3882e-05
28.517 0.00039838 9.3357e-05
28.575 0.00038594 9.044e-05
28.633 0.00044925 0.00010211
28.691 0.00040133 9.205e-05
28.749 0.00046966 0.00010455
28.807 0.00030318 7.1723e-05
28.865 0.00039912 9.0152e-05
28.924 0.00042116 9.3911e-05
28.982 0.00043347 9.5597e-05
29.04 0.00047027 0.000102
29.098 0.00034308 7.6502e-05
29.156 0.0004002 8.6608e-05
29.214 0.00040642 8.6625e-05
29.272 0.00039783 8.3635e-05
29.33 0.00039939 8.2841e-05
29.388 0.00036929 7.4533e-05
29.446 0.00035877 7.2929e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
