13.78 0.00016292 4.6926e-05
13.838 0.00018619 5.167e-05
13.896 0.00017596 4.94e-05
13.954 6.1833e-05 2.476e-05
14.012 0.00012393 3.8764e-05
14.07 0.0001391 4.1939e-05
14.128 0.00011489 3.6696e-05
14.186 0.00016208 4.6683e-05
14.244 0.00020785 5.5919e-05
14.302 0.00016872 4.7959e-05
14.36 0.00021405 5.7058e-05
14.418 0.00011555 3.6905e-05
14.476 0.00016905 4.8052e-05
14.534 0.00019262 5.2871e-05
14.592 0.00013026 3.9972e-05
14.65 0.00014438 4.2824e-05
14.708 0.00016977 4.8258e-05
14.766 0.00018587 5.158e-05
14.824 0.00020555 5.5301e-05
14.882 0.00010775 3.5208e-05
14.94 0.00017595 4.9399e-05
14.998 0.00014444 4.2841e-05
15.056 0.00019825 5.386e-05
15.114 0.00020533 5.524e-05
15.173 0.0001371 4.1336e-05
15.231 0.00018297 5.0775e-05
15.289 0.00013611 4.1038e-05
15.347 0.00017459 4.9016e-05
15.405 0.00021285 5.6739e-05
15.463 0.00020318 5.4662e-05
15.521 0.00023252 6.0457e-05
15.579 0.0001817 5.0422e-05
15.637 6.7645e-05 2.5887e-05
15.695 0.00018775 5.1536e-05
15.753 0.00023888 6.1645e-05
15.811 9.7549e-05 3.2685e-05
15.869 0.00021107 5.6264e-05
15.927 0.00014963 4.3713e-05
15.985 0.00017137 4.8112e-05
16.043 0.00017998 4.9944e-05
16.101 0.00011956 3.7397e-05
16.159 0.00022465 5.8872e-05
16.217 0.00015652 4.5082e-05
16.275 0.00014934 4.3628e-05
16.333 0.00011246 3.5919e-05
16.391 0.00019326 5.2503e-05
16.449 0.00016331 4.6421e-05
16.507 0.00013386 4.0358e-05
16.565 0.00014866 4.3429e-05
16.623 0.00014867 4.3433e-05
16.681 0.00014642 4.2775e-05
16.739 8.8179e-05 3.0377e-05
16.797 0.00018557 5.0935e-05
16.855 0.00012394 3.8032e-05
16.913 0.00018228 5.0033e-05
16.971 0.00016806 4.7183e-05
17.029 0.00013164 3.969e-05
17.087 0.00015387 4.432e-05
17.145 0.00013766 4.0829e-05
17.203 0.00010236 3.3447e-05
17.261 0.00021934 5.7479e-05
17.319 0.00015956 4.5356e-05
17.377 0.00013023 3.9264e-05
17.435 0.00018124 4.9747e-05
17.493 0.00011646 3.6427e-05
17.551 0.00014468 4.2267e-05
17.609 0.0001582 4.4967e-05
17.667 0.00010113 3.3045e-05
17.725 0.00013684 4.0589e-05
17.783 0.00015773 4.4835e-05
17.841 0.00019996 5.3303e-05
17.9 0.00016421 4.6102e-05
17.958 0.00015097 4.3485e-05
18.016 0.00015661 4.4516e-05
18.074 0.00015616 4.4387e-05
18.132 0.00013568 4.0243e-05
18.19 0.00014792 4.2606e-05
18.248 0.00015606 4.4359e-05
18.306 0.00014049 4.1042e-05
18.364 0.00013419 3.9802e-05
18.422 0.00018454 5.0134e-05
18.48 0.0001271 3.832e-05
18.538 0.0001333 3.9537e-05
18.596 0.00010533 3.3642e-05
18.654 0.00011256 3.5208e-05
18.712 0.00016238 4.5588e-05
18.77 0.00017469 4.7949e-05
18.828 0.00021686 5.6384e-05
18.886 0.00016867 4.6807e-05
18.944 0.00011851 3.6365e-05
19.002 0.0001315 3.9005e-05
19.06 0.00014606 4.2069e-05
19.118 0.00016074 4.5129e-05
19.176 0.00016588 4.6034e-05
19.234 9.6175e-05 3.1426e-05
19.292 8.9647e-05 3.0037e-05
19.35 0.00016555 4.594e-05
19.408 0.00022059 5.6925e-05
19.466 0.00015691 4.4052e-05
19.524 0.00010237 3.2694e-05
19.582 6.8456e-05 2.5184e-05
19.64 0.00012242 3.6908e-05
19.698 0.00015555 4.3672e-05
19.756 0.00011499 3.5287e-05
19.814 0.0001571 4.4105e-05
19.872 0.00015542 4.3636e-05
19.93 0.00011441 3.5108e-05
19.988 8.7661e-05 2.9372e-05
20.046 0.00016144 4.4801e-05
20.104 0.00016126 4.4751e-05
20.162 0.00016009 4.4425e-05
20.22 0.00015432 4.3327e-05
20.278 0.00014028 4.0405e-05
20.336 7.9765e-05 2.7479e-05
20.394 0.00011982 3.6124e-05
20.452 0.00012595 3.7358e-05
20.51 0.00015961 4.4294e-05
20.568 0.00019781 5.1838e-05
20.626 0.00010505 3.2859e-05
20.685 0.0001372 3.9518e-05
20.743 0.00014417 4.0979e-05
20.801 9.7752e-05 3.1221e-05
20.859 0.00016246 4.4593e-05
20.917 0.00017584 4.7306e-05
20.975 0.00012982 3.7926e-05
21.033 8.4281e-05 2.8239e-05
21.091 0.00014743 4.1391e-05
21.149 0.00017381 4.6762e-05
21.207 0.00017355 4.6691e-05
21.265 0.00013426 3.867e-05
21.323 0.00013347 3.8442e-05
21.381 0.00016011 4.3949e-05
21.439 0.00012847 3.7532e-05
21.497 0.00012718 3.7153e-05
21.555 0.00016936 4.5563e-05
21.613 0.00011382 3.4317e-05
21.671 0.00014559 4.0875e-05
21.729 0.000138 3.9226e-05
21.787 0.0001488 4.1294e-05
21.845 0.00010607 3.255e-05
21.903 0.00012465 3.6415e-05
21.961 0.00011073 3.3384e-05
22.019 0.00012836 3.6972e-05
22.077 0.00012854 3.7025e-05
22.135 0.00012886 3.7114e-05
22.193 0.00013436 3.8192e-05
22.251 0.00013257 3.7683e-05
22.309 0.00010325 3.1685e-05
22.367 0.0001876 4.8777e-05
22.425 0.0001694 4.5157e-05
22.483 0.00013808 3.8766e-05
22.541 0.00016227 4.3655e-05
22.599 0.00013281 3.7752e-05
22.657 0.00013142 3.7355e-05
22.715 0.00013105 3.7252e-05
22.773 0.00013106 3.7254e-05
22.831 0.000209 5.2838e-05
22.889 0.00010042 3.0816e-05
22.947 0.00011686 3.4139e-05
23.005 7.0286e-05 2.4213e-05
23.063 0.00018206 4.7336e-05
23.121 0.00011049 3.2772e-05
23.179 0.00010981 3.2569e-05
23.237 0.00014373 3.9453e-05
23.295 0.00013793 3.8276e-05
23.353 0.00013636 3.784e-05
23.412 0.00015297 4.1154e-05
23.47 0.00015879 4.2328e-05
23.528 0.00018711 4.794e-05
23.586 0.00015752 4.1989e-05
23.644 0.00010041 3.0274e-05
23.702 0.00014432 3.9207e-05
23.76 0.00017802 4.5939e-05
23.818 0.00012691 3.563e-05
23.876 8.1995e-05 2.6188e-05
23.934 0.00014775 3.9749e-05
23.992 0.0001309 3.6325e-05
24.05 0.00013561 3.7223e-05
24.108 0.00012876 3.5731e-05
24.166 0.00014493 3.8993e-05
24.224 9.6425e-05 2.9071e-05
24.282 0.00013847 3.7619e-05
24.34 0.00015294 4.0415e-05
24.398 0.00014827 3.9523e-05
24.456 0.00017886 4.5513e-05
24.514 0.00011506 3.2706e-05
24.572 0.000166 4.2838e-05
24.63 0.00017171 4.3994e-05
24.688 0.00013475 3.6607e-05
24.746 0.00018537 4.6572e-05
24.804 0.00016777 4.2986e-05
24.862 9.0876e-05 2.7399e-05
24.92 0.00016612 4.2564e-05
24.978 0.00011468 3.2197e-05
25.036 0.00012373 3.3961e-05
25.094 0.00017253 4.3619e-05
25.152 0.00013745 3.6641e-05
25.21 0.00014133 3.7345e-05
25.268 0.00012134 3.3306e-05
25.326 0.00011614 3.2231e-05
25.384 0.00014872 3.8666e-05
25.442 0.00013915 3.6769e-05
25.5 0.00018439 4.5536e-05
25.558 9.9043e-05 2.8527e-05
25.616 0.00014478 3.7644e-05
25.674 0.0001347 3.5594e-05
25.732 0.00015082 3.8643e-05
25.79 0.00014558 3.7567e-05
25.848 0.00014538 3.7517e-05
25.906 0.00015807 3.9962e-05
25.964 0.0001204 3.2392e-05
26.022 0.00016045 4.0312e-05
26.08 0.00011954 3.2161e-05
26.138 0.00012345 3.2907e-05
26.197 0.00014368 3.6813e-05
26.255 0.00010939 3.0025e-05
26.313 0.00012547 3.3155e-05
26.371 0.00013336 3.4674e-05
26.429 0.00012329 3.2578e-05
26.487 0.00012666 3.3192e-05
26.545 0.00015528 3.8779e-05
26.603 0.00012825 3.3346e-05
26.661 0.00016235 3.9881e-05
26.719 0.0001408 3.5596e-05
26.777 0.00010382 2.8205e-05
26.835 0.00017468 4.2093e-05
26.893 0.00014468 3.6133e-05
26.951 0.00013972 3.5102e-05
27.009 0.00014971 3.6972e-05
27.067 0.00014418 3.5802e-05
27.125 0.00015606 3.7955e-05
27.183 0.00015372 3.7386e-05
27.241 0.00011634 3.0023e-05
27.299 0.00017444 4.1188e-05
27.357 0.00016873 3.9991e-05
27.415 0.00015008 3.6329e-05
27.473 0.00014927 3.6134e-05
27.531 0.00014007 3.4233e-05
27.589 9.454e-05 2.5201e-05
27.647 0.00013658 3.338e-05
27.705 0.00015743 3.7314e-05
27.763 0.0001151 2.8918e-05
27.821 0.00012543 3.0811e-05
27.879 0.00010748 2.7172e-05
27.937 0.00011481 2.851e-05
27.995 0.00014453 3.4126e-05
28.053 0.00011834 2.8923e-05
28.111 0.00012906 3.0964e-05
28.169 0.00012597 3.0223e-05
28.227 0.00012385 2.9714e-05
28.285 0.000155 3.5544e-05
28.343 0.00011767 2.8232e-05
28.401 0.00012576 2.9694e-05
28.459 0.00013184 3.0696e-05
28.517 0.00014733 3.3512e-05
28.575 0.00011222 2.6598e-05
28.633 0.00014992 3.3612e-05
28.691 0.00016183 3.5641e-05
28.749 0.00013143 2.9601e-05
28.807 0.00014996 3.2967e-05
28.865 0.00018417 3.9351e-05
28.924 0.00014056 3.0901e-05
28.982 0.00010406 2.3732e-05
29.04 0.00015545 3.3253e-05
29.098 0.00014418 3.0806e-05
29.156 0.00011727 2.538e-05
29.214 0.00014955 3.109e-05
29.272 0.00012388 2.579e-05
29.33 0.00014348 2.9121e-05
29.388 0.00014263 2.8096e-05
29.446 0.00014686 2.9036e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
