18.248 0.00059334 0.00017437
18.306 0.00062212 0.00017934
18.364 0.0010773 0.00026344
18.422 0.00059368 0.00017447
18.48 0.00083383 0.00021936
18.538 0.00086298 0.00022428
18.596 0.00076013 0.00020537
18.654 0.00086534 0.00022489
18.712 0.00072948 0.00019999
18.77 0.00072199 0.00019794
18.828 0.00089492 0.00022991
18.886 0.00055328 0.00016602
18.944 0.00082318 0.00021656
19.002 0.00081732 0.00021502
19.06 0.00058176 0.00017097
19.118 0.00058459 0.0001718
19.176 0.00071417 0.00019579
19.234 0.00067601 0.00018824
19.292 0.00050895 0.00015621
19.35 0.00074666 0.00020173
19.408 0.00061053 0.00017599
19.466 0.00097344 0.00024243
19.524 0.00063798 0.00018064
19.582 0.00067364 0.00018759
19.64 0.00073617 0.0001989
19.698 0.00073209 0.0001978
19.756 0.00073221 0.00019783
19.814 0.00063854 0.0001808
19.872 0.00069824 0.00019143
19.93 0.00072849 0.00019682
19.988 0.00072992 0.00019721
20.046 0.00072814 0.00019673
20.104 0.00079345 0.00020874
20.162 0.00065639 0.00018278
20.22 0.00082535 0.0002145
20.278 0.00078882 0.00020752
20.336 0.00085035 0.00021846
20.394 0.00062229 0.0001762
20.452 0.001109 0.00026465
20.51 0.00071991 0.0001945
20.568 0.0012004 0.00028041
20.626 0.00087222 0.00022165
20.685 0.00093224 0.00023217
20.743 0.00099953 0.00024442
20.801 0.00076955 0.00020245
20.859 0.00089527 0.00022517
20.917 0.00080108 0.00020819
20.975 0.00073459 0.00019576
21.033 0.00054228 0.00015937
21.091 0.0005677 0.00016365
21.149 0.00091856 0.00022877
21.207 0.0007274 0.00019385
21.265 0.00088078 0.00022152
21.323 0.0010007 0.00024263
21.381 0.00085083 0.00021622
21.439 0.0011062 0.00026204
21.497 0.0011889 0.00027592
21.555 0.0011419 0.00026675
21.613 0.001089 0.00025796
21.671 0.00084093 0.0002137
21.729 0.00083331 0.00021176
21.787 0.00067115 0.00018133
21.845 0.00095172 0.00023273
21.903 0.00070531 0.00018796
21.961 0.00090803 0.00022404
22.019 0.00078195 0.00020089
22.077 0.00087343 0.00021752
22.135 0.0006642 0.00017945
22.193 0.00072119 0.00018973
22.251 0.00074122 0.00019264
22.309 0.00074712 0.00019417
22.367 0.0010124 0.0002416
22.425 0.00068468 0.00018246
22.483 0.00056123 0.00015891
22.541 0.00091668 0.00022416
22.599 0.00092082 0.00022518
22.657 0.00091113 0.00022281
22.715 0.00090862 0.00022219
22.773 0.00093798 0.00022743
22.831 0.00070516 0.00018551
22.889 0.00055223 0.00015636
22.947 0.00080498 0.00020246
23.005 0.00072048 0.00018724
23.063 0.0007802 0.00019827
23.121 0.00054364 0.00015393
23.179 0.00088151 0.00021556
23.237 0.0009618 0.00022953
23.295 0.0010462 0.0002444
23.353 0.00078273 0.00019686
23.412 0.00072477 0.0001862
23.47 0.00089291 0.0002165
23.528 0.00094853 0.00022637
23.586 0.00085807 0.00020983
23.644 0.0007411 0.00018833
23.702 0.0007101 0.00018243
23.76 0.0010949 0.00025097
23.818 0.00076018 0.00019119
23.876 0.00088757 0.00021347
23.934 0.00075388 0.00018961
23.992 0.00099293 0.00023195
24.05 0.00061386 0.00016359
24.108 0.0010823 0.00024664
24.166 0.00081877 0.00020022
24.224 0.00076437 0.00019037
24.282 0.00081236 0.00019865
24.34 0.00072659 0.00018274
24.398 0.00070347 0.00017877
24.456 0.0010612 0.00024183
24.514 0.00082348 0.00019967
24.572 0.00068916 0.00017513
24.63 0.00058884 0.00015692
24.688 0.000663 0.00017033
24.746 0.0010387 0.00023671
24.804 0.0010006 0.00022936
24.862 0.00069555 0.00017494
24.92 0.00074308 0.00018334
24.978 0.00095682 0.00022065
25.036 0.00068182 0.00017148
25.094 0.0007519 0.00018387
25.152 0.00091786 0.00021301
25.21 0.00081526 0.00019456
25.268 0.00088359 0.00020641
25.326 0.00076196 0.00018475
25.384 0.00084975 0.00019986
25.442 0.00089711 0.00020819
25.5 0.00081421 0.00019287
25.558 0.00074258 0.00018005
25.616 0.00078132 0.00018646
25.674 0.00091417 0.00020955
25.732 0.0010119 0.00022574
25.79 0.0010744 0.00023631
25.848 0.00076003 0.00018138
25.906 0.00073331 0.00017637
25.964 0.00087763 0.00020117
26.022 0.0007237 0.00017406
26.08 0.00087137 0.00019974
26.138 0.00071587 0.00017217
26.197 0.00077123 0.00018139
26.255 0.00079656 0.00018608
26.313 0.0008728 0.0001989
26.371 0.00097366 0.00021615
26.429 0.00089945 0.00020272
26.487 0.0009971 0.00021931
26.545 0.00076401 0.00017847
26.603 0.00093639 0.00020787
26.661 0.00075887 0.00017611
26.719 0.00053443 0.00013581
26.777 0.00064835 0.00015593
26.835 0.00093759 0.00020622
26.893 0.000962 0.00020976
26.951 0.00082111 0.00018506
27.009 0.00067997 0.00015993
27.067 0.00074675 0.00017117
27.125 0.00087754 0.00019301
27.183 0.00093641 0.00020252
27.241 0.00075133 0.00017026
27.299 0.0010159 0.00021499
27.357 0.00088207 0.00019153
27.415 0.00078994 0.00017536
27.473 0.00092234 0.00019795
27.531 0.00075642 0.00016874
27.589 0.0008805 0.00018968
27.647 0.0010982 0.0002263
27.705 0.0010812 0.00022281
27.763 0.00088096 0.00018771
27.821 0.0009103 0.00019201
27.879 0.00092167 0.00019319
27.937 0.00089198 0.00018755
27.995 0.00089981 0.00018804
28.053 0.0008805 0.000184
28.111 0.0011007 0.00022113
28.169 0.00070244 0.00015253
28.227 0.00093435 0.00019156
28.285 0.00077581 0.00016364
28.343 0.0010035 0.00020161
28.401 0.00090921 0.00018507
28.459 0.00075884 0.00015858
28.517 0.00092695 0.00018623
28.575 0.00097779 0.00019386
28.633 0.00080369 0.00016321
28.691 0.00084866 0.00016949
28.749 0.00095506 0.00018607
28.807 0.00068992 0.00014043
28.865 0.00083145 0.00016373
28.924 0.00067363 0.00013619
28.982 0.00091309 0.00017537
29.04 0.0010118 0.00019042
29.098 0.00072403 0.00014047
29.156 0.00098158 0.00018179
29.214 0.00090386 0.00016655
29.272 0.00088258 0.00016049
29.33 0.00090003 0.00016133
29.388 0.00082804 0.00014455
29.446 0.00080111 0.00014087
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
