18.48 0.0024374 0.00051934
18.538 0.0017613 0.00041962
18.596 0.0015425 0.0003863
18.654 0.0013981 0.00036386
18.712 0.0019201 0.00044435
18.77 0.0021927 0.00048254
18.828 0.0023416 0.0005041
18.886 0.002573 0.00053767
18.944 0.0029167 0.00058404
19.002 0.0020272 0.00045694
19.06 0.0015278 0.0003826
19.118 0.0023394 0.00050362
19.176 0.0025305 0.00052878
19.234 0.001509 0.0003779
19.292 0.0020197 0.00045527
19.35 0.0020203 0.00045539
19.408 0.0023075 0.00049675
19.466 0.0019981 0.0004504
19.524 0.0015705 0.00038644
19.582 0.00093089 0.00028238
19.64 0.0016362 0.00039599
19.698 0.0021931 0.00047723
19.756 0.0025472 0.00052742
19.814 0.0012861 0.00034183
19.872 0.0017672 0.00041479
19.93 0.0019711 0.0004443
19.988 0.0021161 0.00046567
20.046 0.001548 0.00038091
20.104 0.0018274 0.0004229
20.162 0.001535 0.00037772
20.22 0.0020354 0.0004532
20.278 0.001677 0.00039954
20.336 0.0018773 0.00042864
20.394 0.0025066 0.00051902
20.452 0.00097078 0.00028555
20.51 0.0018088 0.00041859
20.568 0.0017243 0.00040473
20.626 0.002335 0.00049261
20.685 0.0021186 0.00046102
20.743 0.002262 0.00048197
20.801 0.0017724 0.00041016
20.859 0.0019033 0.00042902
20.917 0.0014987 0.00036878
20.975 0.0023086 0.00048703
21.033 0.0016954 0.00039795
21.091 0.0018774 0.00042318
21.149 0.0012794 0.00033296
21.207 0.0020171 0.00044389
21.265 0.001605 0.00038238
21.323 0.0018615 0.00041959
21.381 0.0011389 0.00030964
21.439 0.0020158 0.00044361
21.497 0.002062 0.00044871
21.555 0.0017715 0.00040448
21.613 0.0019182 0.00042711
21.671 0.0019864 0.00043714
21.729 0.0015747 0.00037518
21.787 0.0014917 0.00036102
21.845 0.0016317 0.000383
21.903 0.0018254 0.00041147
21.961 0.0019304 0.00042482
22.019 0.0017263 0.00039416
22.077 0.0018569 0.00041345
22.135 0.0014762 0.00035728
22.193 0.0017888 0.0004032
22.251 0.0013237 0.00033148
22.309 0.0019695 0.00042858
22.367 0.0018991 0.00041792
22.425 0.0015822 0.00037137
22.483 0.0021979 0.00045929
22.541 0.0012573 0.00032078
22.599 0.0015156 0.00036108
22.657 0.002187 0.000457
22.715 0.0019317 0.00042035
22.773 0.0019318 0.00042037
22.831 0.0019364 0.00042137
22.889 0.0019155 0.00041682
22.947 0.0018947 0.0004123
23.005 0.0026958 0.00052428
23.063 0.0019044 0.00041441
23.121 0.0021899 0.00045343
23.179 0.0017531 0.00039035
23.237 0.0016238 0.00037074
23.295 0.0017433 0.00038817
23.353 0.0017829 0.00039235
23.412 0.0019557 0.00041669
23.47 0.0019576 0.0004171
23.528 0.00172 0.00038297
23.586 0.0018242 0.00039696
23.644 0.0019256 0.00041029
23.702 0.001858 0.00039999
23.76 0.0017458 0.00038418
23.818 0.0015584 0.00035582
23.876 0.0019441 0.00041014
23.934 0.0020606 0.00042667
23.992 0.0016545 0.00036839
24.05 0.0018157 0.00039088
24.108 0.0014591 0.00033767
24.166 0.0017407 0.00037878
24.224 0.001569 0.00035366
24.282 0.0020056 0.00041527
24.34 0.0015998 0.00035622
24.398 0.0017171 0.00037366
24.456 0.0016508 0.00036328
24.514 0.0022978 0.00045321
24.572 0.0021163 0.00042713
24.63 0.0014151 0.00032749
24.688 0.0023311 0.00045651
24.746 0.0013465 0.00031606
24.804 0.0020209 0.00041124
24.862 0.0025877 0.00048759
24.92 0.002159 0.00042901
24.978 0.0013561 0.00031383
25.036 0.0016048 0.00034922
25.094 0.0018563 0.00038437
25.152 0.002054 0.00041129
25.21 0.0017332 0.00036565
25.268 0.0010662 0.000267
25.326 0.0016199 0.00034873
25.384 0.0017062 0.00035994
25.442 0.0025597 0.00047684
25.5 0.0013353 0.00030489
25.558 0.0015294 0.0003328
25.616 0.0020519 0.00040472
25.674 0.001409 0.00031373
25.732 0.0022948 0.00043496
25.79 0.0015228 0.00032782
25.848 0.0015207 0.00032738
25.906 0.0018424 0.00037186
25.964 0.0018192 0.00036716
26.022 0.0022845 0.00043045
26.08 0.0018988 0.00037731
26.138 0.0017525 0.00035662
26.197 0.0017307 0.00035219
26.255 0.0016019 0.00033474
26.313 0.0021723 0.00041176
26.371 0.0018 0.00036042
26.429 0.0020456 0.00039259
26.487 0.0018107 0.00035979
26.545 0.0020193 0.00038755
26.603 0.0022504 0.00041693
26.661 0.0020803 0.00039198
26.719 0.0022723 0.00041661
26.777 0.0020467 0.00038564
26.835 0.0022424 0.00041113
26.893 0.0020452 0.00038313
26.951 0.0021516 0.00039652
27.009 0.0020479 0.0003815
27.067 0.0021829 0.0003982
27.125 0.0020988 0.00038479
27.183 0.0018759 0.00035347
27.241 0.0014832 0.00029936
27.299 0.0021226 0.00038347
27.357 0.0020223 0.00036891
27.415 0.0020809 0.00037595
27.473 0.0020698 0.00037393
27.531 0.0017511 0.00032994
27.589 0.002437 0.00041919
27.647 0.0019862 0.00035883
27.705 0.0017497 0.00032595
27.763 0.0015719 0.00029978
27.821 0.0020664 0.00036365
27.879 0.0019273 0.00034348
27.937 0.001517 0.00028755
27.995 0.0018821 0.00033398
28.053 0.0018719 0.00033077
28.111 0.0024299 0.00040252
28.169 0.0018447 0.00032463
28.227 0.0023894 0.00039366
28.285 0.0020127 0.00034266
28.343 0.0025164 0.00040548
28.401 0.0018792 0.00032212
28.459 0.0019255 0.00032568
28.517 0.0017433 0.00029986
28.575 0.0016385 0.0002839
28.633 0.0017788 0.000299
28.691 0.0017597 0.00029315
28.749 0.0019035 0.00030814
28.807 0.0017723 0.000289
28.865 0.0019066 0.00030454
28.924 0.0019859 0.00031217
28.982 0.0021589 0.00033094
29.04 0.0018801 0.0002919
29.098 0.0020212 0.00030511
29.156 0.0020868 0.00030848
29.214 0.0019831 0.00028947
29.272 0.0021977 0.00030933
29.33 0.0016852 0.00024013
29.388 0.001843 0.00024655
29.446 0.0020081 0.00026911
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
