13.374 0.00021456 5.4057e-05
13.432 0.00018955 4.9125e-05
13.49 0.00018374 4.7999e-05
13.548 0.00019682 5.0625e-05
13.606 0.00019595 5.04e-05
13.664 0.0001776 4.6782e-05
13.722 0.00018918 4.9027e-05
13.78 0.00021562 5.4326e-05
13.838 0.00018315 4.7843e-05
13.896 0.00015814 4.2834e-05
13.954 0.00024994 6.0862e-05
14.012 0.00023107 5.7173e-05
14.07 0.00021371 5.3845e-05
14.128 0.00011482 3.397e-05
14.186 0.00016939 4.5013e-05
14.244 0.00018877 4.8922e-05
14.302 0.00020644 5.2356e-05
14.36 0.00022848 5.6534e-05
14.418 0.00017531 4.618e-05
14.476 0.00020541 5.2094e-05
14.534 0.00022991 5.6888e-05
14.592 0.00018606 4.8219e-05
14.65 0.00019895 5.0804e-05
14.708 0.00017013 4.5211e-05
14.766 0.00012716 3.653e-05
14.824 0.00020958 5.2802e-05
14.882 0.00019966 5.0985e-05
14.94 0.00028409 6.7337e-05
14.998 0.00017373 4.5763e-05
15.056 0.000227 5.6165e-05
15.114 0.00020377 5.1677e-05
15.173 0.00019324 4.9703e-05
15.231 0.00021594 5.4064e-05
15.289 0.00019063 4.9032e-05
15.347 0.00017876 4.6697e-05
15.405 0.00020928 5.2728e-05
15.463 0.00023091 5.6818e-05
15.521 0.0001836 4.7581e-05
15.579 0.00019561 4.995e-05
15.637 0.00020799 5.2404e-05
15.695 0.00017838 4.6597e-05
15.753 0.00016465 4.3756e-05
15.811 0.00022458 5.5568e-05
15.869 0.00017258 4.546e-05
15.927 0.00018863 4.8518e-05
15.985 0.00018789 4.8326e-05
16.043 0.00014735 4.0328e-05
16.101 0.00023063 5.6749e-05
16.159 0.000231 5.6841e-05
16.217 0.0001811 4.6934e-05
16.275 0.00018824 4.8416e-05
16.333 0.00017775 4.6434e-05
16.391 0.00015217 4.1219e-05
16.449 0.00019797 5.0207e-05
16.507 0.00017001 4.4784e-05
16.565 0.00021778 5.4198e-05
16.623 0.00022877 5.6291e-05
16.681 0.0001682 4.4307e-05
16.739 0.00024926 6.0114e-05
16.797 0.00018704 4.8108e-05
16.855 0.00021266 5.2923e-05
16.913 0.0001734 4.5297e-05
16.971 0.00019615 4.9746e-05
17.029 0.0002361 5.7492e-05
17.087 0.00016749 4.412e-05
17.145 0.0002098 5.221e-05
17.203 0.00019507 4.9471e-05
17.261 0.00021313 5.3041e-05
17.319 0.00012583 3.5669e-05
17.377 0.00020475 5.1263e-05
17.435 0.00022783 5.5763e-05
17.493 0.0001892 4.8314e-05
17.551 0.00021718 5.3737e-05
17.609 0.00020874 5.1947e-05
17.667 0.00017678 4.5815e-05
17.725 0.00020984 5.2222e-05
17.783 0.00015284 4.0996e-05
17.841 0.00015219 4.082e-05
17.9 0.00017449 4.522e-05
17.958 0.00019272 4.8875e-05
18.016 0.00013496 3.7346e-05
18.074 0.00013322 3.6864e-05
18.132 0.00017991 4.6275e-05
18.19 0.00023534 5.7026e-05
18.248 0.00019013 4.8218e-05
18.306 0.00021071 5.2137e-05
18.364 0.00018392 4.6965e-05
18.422 0.00015648 4.1583e-05
18.48 0.0001878 4.7628e-05
18.538 0.00022141 5.4193e-05
18.596 0.00019422 4.8933e-05
18.654 0.0001216 3.447e-05
18.712 0.00022787 5.5487e-05
18.77 0.00014268 3.8646e-05
18.828 0.00017541 4.5117e-05
18.886 0.00018256 4.6618e-05
18.944 0.00018606 4.7187e-05
19.002 0.00019672 4.9251e-05
19.06 0.000224 5.4545e-05
19.118 0.00021479 5.2851e-05
19.176 0.00021198 5.216e-05
19.234 0.00021653 5.2998e-05
19.292 0.00013602 3.7228e-05
19.35 0.0001848 4.6868e-05
19.408 0.00017364 4.4662e-05
19.466 0.0002035 5.0352e-05
19.524 0.00020969 5.1598e-05
19.582 0.00014624 3.9225e-05
19.64 0.00018756 4.7255e-05
19.698 0.00024 5.7365e-05
19.756 0.00020804 5.1192e-05
19.814 0.00016102 4.2062e-05
19.872 0.00020732 5.1013e-05
19.93 0.00022792 5.4968e-05
19.988 0.00021255 5.2024e-05
20.046 0.0001493 3.9676e-05
20.104 0.0001269 3.5116e-05
20.162 0.00016764 4.3118e-05
20.22 0.00018571 4.6789e-05
20.278 0.00022145 5.366e-05
20.336 0.00018421 4.6411e-05
20.394 0.0001721 4.3947e-05
20.452 0.00017289 4.415e-05
20.51 0.00019868 4.9159e-05
20.568 0.00024424 5.7891e-05
20.626 0.0001859 4.6544e-05
20.685 0.00021117 5.1421e-05
20.743 0.00016551 4.257e-05
20.801 0.00024235 5.7445e-05
20.859 0.00015848 4.1071e-05
20.917 0.00017931 4.5176e-05
20.975 0.00018911 4.7062e-05
21.033 0.00016345 4.204e-05
21.091 0.0001466 3.8618e-05
21.149 0.00013229 3.5833e-05
21.207 0.00023382 5.5651e-05
21.265 0.00017139 4.3467e-05
21.323 0.00014953 3.9061e-05
21.381 0.00019259 4.7653e-05
21.439 0.00017191 4.3598e-05
21.497 0.00017507 4.4108e-05
21.555 0.00023761 5.6098e-05
21.613 0.00013384 3.59e-05
21.671 0.0001692 4.291e-05
21.729 0.00019259 4.739e-05
21.787 0.00021566 5.1773e-05
21.845 0.00017159 4.3232e-05
21.903 0.00018154 4.5178e-05
21.961 0.00022304 5.3085e-05
22.019 0.00016852 4.2459e-05
22.077 0.00017835 4.4384e-05
22.135 0.00020742 5.0023e-05
22.193 0.00023552 5.5392e-05
22.251 0.00017163 4.297e-05
22.309 0.00016703 4.2084e-05
22.367 0.00020072 4.8638e-05
22.425 0.00017711 4.4077e-05
22.483 0.00017473 4.3483e-05
22.541 0.00024214 5.6536e-05
22.599 0.00019431 4.7315e-05
22.657 0.00016563 4.173e-05
22.715 0.00014995 3.857e-05
22.773 0.00018808 4.6033e-05
22.831 0.00014582 3.779e-05
22.889 0.00017719 4.3842e-05
22.947 0.00017882 4.4001e-05
23.005 0.00019411 4.7034e-05
23.063 0.00020763 4.9628e-05
23.121 0.00015991 4.0288e-05
23.179 0.00018129 4.4372e-05
23.237 0.0001859 4.5268e-05
23.295 0.00020038 4.8106e-05
23.353 0.00018837 4.5645e-05
23.412 0.0002054 4.8886e-05
23.47 0.00019132 4.614e-05
23.528 0.00024522 5.6501e-05
23.586 0.00021339 5.0381e-05
23.644 0.00017116 4.2115e-05
23.702 0.00016682 4.1277e-05
23.76 0.00018808 4.5358e-05
23.818 0.00018292 4.4324e-05
23.876 0.00015049 3.7916e-05
23.934 0.00013788 3.5464e-05
23.992 0.00022347 5.1996e-05
24.05 0.00017998 4.3612e-05
24.108 0.00018554 4.4543e-05
24.166 0.00024523 5.6e-05
24.224 0.00021417 5.0005e-05
24.282 0.00016814 4.1154e-05
24.34 0.00017077 4.1583e-05
24.398 0.00016666 4.0792e-05
24.456 0.00021202 4.9504e-05
24.514 0.00018999 4.5218e-05
24.572 0.00025879 5.8316e-05
24.63 0.0002044 4.7895e-05
24.688 0.00016721 4.0718e-05
24.746 0.00014187 3.5743e-05
24.804 0.00015553 3.8271e-05
24.862 0.00015591 3.8363e-05
24.92 0.00019486 4.583e-05
24.978 0.00016931 4.0832e-05
25.036 0.00016752 4.04e-05
25.094 0.00017466 4.1747e-05
25.152 0.0002251 5.1403e-05
25.21 0.00017615 4.1924e-05
25.268 0.00019019 4.4565e-05
25.326 0.00013679 3.4249e-05
25.384 0.00017456 4.1546e-05
25.442 0.00018106 4.2746e-05
25.5 0.00013724 3.4154e-05
25.558 0.0001483 3.6297e-05
25.616 0.00020238 4.663e-05
25.674 0.00017223 4.0823e-05
25.732 0.0001736 4.0986e-05
25.79 0.00019027 4.4123e-05
25.848 0.00012194 3.0925e-05
25.906 0.00015257 3.6794e-05
25.964 0.00016853 3.9788e-05
26.022 0.00017613 4.127e-05
26.08 0.00018527 4.2962e-05
26.138 0.00017087 4.0187e-05
26.197 0.00015793 3.7588e-05
26.255 0.00014408 3.4913e-05
26.313 0.00020553 4.6676e-05
26.371 0.00019056 4.3772e-05
26.429 0.00019071 4.3676e-05
26.487 0.0001698 3.9645e-05
26.545 0.00019461 4.4315e-05
26.603 0.00020488 4.6168e-05
26.661 0.00015416 3.6395e-05
26.719 0.0001459 3.4724e-05
26.777 0.00017428 4.0155e-05
26.835 0.0001432 3.4082e-05
26.893 0.00023956 5.2336e-05
26.951 0.00017379 3.98e-05
27.009 0.00016301 3.7678e-05
27.067 0.0001767 4.0239e-05
27.125 0.00018173 4.1055e-05
27.183 0.00018726 4.1994e-05
27.241 0.00018882 4.2246e-05
27.299 0.00014869 3.4481e-05
27.357 0.00019542 4.3342e-05
27.415 0.00018734 4.1727e-05
27.473 0.00019199 4.2581e-05
27.531 0.00016154 3.6685e-05
27.589 0.00017845 3.9834e-05
27.647 0.00018857 4.1653e-05
27.705 0.00022754 4.8945e-05
27.763 0.00023122 4.9469e-05
27.821 0.00017972 3.9623e-05
27.879 0.00018115 3.9786e-05
27.937 0.0001768 3.8903e-05
27.995 0.00021196 4.5408e-05
28.053 0.00019124 4.1377e-05
28.111 0.00014914 3.3368e-05
28.169 0.00016714 3.6643e-05
28.227 0.00017791 3.8611e-05
28.285 0.00018741 4.0258e-05
28.343 0.00017336 3.7508e-05
28.401 0.00015784 3.4482e-05
28.459 0.0001451 3.1928e-05
28.517 0.0001845 3.9232e-05
28.575 0.00017329 3.6981e-05
28.633 0.00018689 3.9355e-05
28.691 0.00019789 4.1216e-05
28.749 0.00018802 3.9161e-05
28.807 0.0002017 4.1601e-05
28.865 0.0001725 3.6019e-05
28.924 0.00021699 4.422e-05
28.982 0.00015124 3.1694e-05
29.04 0.00015463 3.2128e-05
29.098 0.00018048 3.6721e-05
29.156 0.00018627 3.7528e-05
29.214 0.0001853 3.7017e-05
29.272 0.0001851 3.6614e-05
29.33 0.00016229 3.2044e-05
29.388 0.00017147 3.3059e-05
29.446 0.00017135 3.3152e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
