13.664 7.6955e-05 3.2413e-05
13.722 0.0001661 5.2843e-05
13.78 0.00019952 5.989e-05
13.838 7.7702e-05 3.2727e-05
13.896 0.00012095 4.2839e-05
13.954 0.00015403 5.014e-05
14.012 0.00016582 5.2753e-05
14.07 0.00015389 5.0097e-05
14.128 0.00021901 6.3681e-05
14.186 0.00014343 4.7885e-05
14.244 0.00012148 4.3028e-05
14.302 0.00017519 5.4575e-05
14.36 0.00017474 5.4433e-05
14.418 0.00018702 5.7145e-05
14.476 0.00017569 5.4731e-05
14.534 0.00014268 4.7635e-05
14.592 0.00018649 5.6982e-05
14.65 0.00013107 4.4999e-05
14.708 0.00014344 4.789e-05
14.766 0.00020883 6.1658e-05
14.824 0.00020562 6.071e-05
14.882 0.000164 5.2175e-05
14.94 0.00013111 4.5013e-05
14.998 0.00010916 4.0042e-05
15.056 0.0001309 4.4942e-05
15.114 0.0001638 5.211e-05
15.173 0.00017527 5.4598e-05
15.231 8.7261e-05 3.4854e-05
15.289 0.00017234 5.3687e-05
15.347 0.0001414 4.7207e-05
15.405 0.00015197 4.947e-05
15.463 0.00015025 4.8912e-05
15.521 0.00018268 5.5819e-05
15.579 0.00020544 6.0656e-05
15.637 0.00014112 4.7114e-05
15.695 0.0002468 6.8938e-05
15.753 6.4176e-05 2.8787e-05
15.811 0.00011791 4.1764e-05
15.869 0.00011906 4.217e-05
15.927 0.00019231 5.7725e-05
15.985 0.00019255 5.7798e-05
16.043 0.0001814 5.5428e-05
16.101 0.00018281 5.5859e-05
16.159 0.00018127 5.539e-05
16.217 0.0002132 6.1991e-05
16.275 8.5455e-05 3.4133e-05
16.333 0.00019222 5.7696e-05
16.391 0.00017955 5.4864e-05
16.449 0.00023243 6.5739e-05
16.507 0.00019114 5.7372e-05
16.565 0.00021209 6.1668e-05
16.623 0.0002232 6.3977e-05
16.681 0.00019844 5.859e-05
16.739 0.00015748 5.0101e-05
16.797 0.00020237 5.9751e-05
16.855 0.00015636 4.9745e-05
16.913 0.00022891 6.4744e-05
16.971 0.0001989 5.8727e-05
17.029 0.00019906 5.8772e-05
17.087 0.00030365 7.9778e-05
17.145 0.00012406 4.2594e-05
17.203 0.00024933 6.8831e-05
17.261 0.00016864 5.2534e-05
17.319 0.00013498 4.5066e-05
17.377 0.0002384 6.6589e-05
17.435 0.00014488 4.7163e-05
17.493 0.00013543 4.5214e-05
17.551 0.00021732 6.2292e-05
17.609 0.00024548 6.7767e-05
17.667 0.00017648 5.3924e-05
17.725 0.00019595 5.7855e-05
17.783 0.00015459 4.9181e-05
17.841 0.00015312 4.8713e-05
17.9 0.00012199 4.1882e-05
17.958 0.00012319 4.2294e-05
18.016 0.00021409 6.1366e-05
18.074 0.00021236 6.0869e-05
18.132 0.00023335 6.518e-05
18.19 0.00014147 4.6053e-05
18.248 0.00017305 5.2877e-05
18.306 0.00013087 4.3692e-05
18.364 0.00022156 6.2666e-05
18.422 0.00017268 5.2764e-05
18.48 0.00016144 5.0292e-05
18.538 0.00021994 6.2208e-05
18.596 0.00013988 4.5535e-05
18.654 0.00019167 5.6591e-05
18.712 0.00018151 5.4482e-05
18.77 0.00016906 5.1658e-05
18.828 0.00017961 5.3912e-05
18.886 0.0001199 4.1165e-05
18.944 9.9266e-05 3.6411e-05
19.002 0.00018701 5.5216e-05
19.06 0.00012907 4.3093e-05
19.118 0.00017934 5.3831e-05
19.176 0.00019707 5.73e-05
19.234 0.00017733 5.3227e-05
19.292 7.9155e-05 3.1617e-05
19.35 0.00017682 5.3074e-05
19.408 0.00025506 6.8915e-05
19.466 0.0002434 6.6456e-05
19.524 0.00016595 5.0709e-05
19.582 0.00021682 6.1324e-05
19.64 0.00017424 5.2299e-05
19.698 0.00015508 4.8311e-05
19.756 8.718e-05 3.3272e-05
19.814 0.00017516 5.2578e-05
19.872 0.00017284 5.188e-05
19.93 0.00014392 4.5786e-05
19.988 0.0001929 5.6088e-05
20.046 0.00012479 4.1664e-05
20.104 0.00017228 5.1714e-05
20.162 0.00018156 5.3605e-05
20.22 0.000153 4.7663e-05
20.278 0.00024971 6.747e-05
20.336 0.00015202 4.7356e-05
20.394 0.00017005 5.1042e-05
20.452 0.0001811 5.3469e-05
20.51 0.0001905 5.5391e-05
20.568 0.00016067 4.9094e-05
20.626 0.00018691 5.4347e-05
20.685 0.00029023 7.5011e-05
20.743 0.00013052 4.2488e-05
20.801 0.00012206 4.075e-05
20.859 0.00014865 4.6308e-05
20.917 0.00017689 5.2228e-05
20.975 0.00022252 6.1429e-05
21.033 0.00022181 6.1232e-05
21.091 0.00014649 4.5635e-05
21.149 0.00012043 4.0208e-05
21.207 0.00013835 4.4012e-05
21.265 0.00014647 4.5627e-05
21.323 0.00015487 4.7323e-05
21.381 0.00020222 5.7196e-05
21.439 0.00016474 4.9449e-05
21.497 0.00020916 5.8422e-05
21.555 0.00013514 4.2993e-05
21.613 0.00014474 4.5088e-05
21.671 0.00021744 6.0025e-05
21.729 0.00017073 5.0409e-05
21.787 0.00025891 6.8022e-05
21.845 0.00013316 4.2364e-05
21.903 0.00016967 5.0095e-05
21.961 0.00017724 5.1535e-05
22.019 0.00014022 4.368e-05
22.077 0.0001655 4.8863e-05
22.135 0.00016595 4.8996e-05
22.193 0.00023508 6.2894e-05
22.251 0.00012975 4.1278e-05
22.309 0.00012158 3.9579e-05
22.367 0.00017347 5.0437e-05
22.425 0.00015565 4.6721e-05
22.483 0.00011149 3.7224e-05
22.541 0.00013747 4.2824e-05
22.599 0.00018939 5.3567e-05
22.657 0.0001889 5.3428e-05
22.715 0.00019408 5.4212e-05
22.773 0.00017893 5.1288e-05
22.831 0.00017877 5.1242e-05
22.889 0.00016852 4.8998e-05
22.947 0.00015825 4.6722e-05
23.005 0.00023337 6.1858e-05
23.063 0.00013359 4.1615e-05
23.121 0.00019905 5.495e-05
23.179 0.00013185 4.1074e-05
23.237 0.00018844 5.2635e-05
23.295 0.00019741 5.4496e-05
23.353 0.00015536 4.5869e-05
23.412 0.00016985 4.8686e-05
23.47 0.00016154 4.6969e-05
23.528 0.00019415 5.3598e-05
23.586 0.00016955 4.8598e-05
23.644 0.00017506 4.9513e-05
23.702 0.00015943 4.6355e-05
23.76 0.00011137 3.6256e-05
23.818 0.00015852 4.609e-05
23.876 0.00020341 5.4959e-05
23.934 0.00014918 4.4045e-05
23.992 0.00017977 5.0212e-05
24.05 0.00012399 3.8626e-05
24.108 0.00021563 5.7156e-05
24.166 0.00023777 6.1454e-05
24.224 0.00017569 4.9074e-05
24.282 0.00011416 3.6319e-05
24.34 0.00024777 6.3095e-05
24.398 0.00020423 5.464e-05
24.456 0.00012865 3.9311e-05
24.514 0.00016524 4.6737e-05
24.572 0.00020076 5.3713e-05
24.63 0.00020842 5.5245e-05
24.688 0.00020731 5.4949e-05
24.746 0.00019782 5.2926e-05
24.804 0.00017451 4.8174e-05
24.862 0.00018853 5.0938e-05
24.92 0.00023709 6.0374e-05
24.978 0.0001927 5.1555e-05
25.036 0.00020523 5.392e-05
25.094 0.00014838 4.2532e-05
25.152 0.00015519 4.3893e-05
25.21 0.00013919 4.0472e-05
25.268 0.00014461 4.1452e-05
25.326 0.00014491 4.1537e-05
25.384 0.0001309 3.865e-05
25.442 0.00018416 4.9272e-05
25.5 0.00019552 5.137e-05
25.558 0.00018795 4.9818e-05
25.616 0.00014686 4.1539e-05
25.674 0.00017911 4.7921e-05
25.732 0.0001442 4.0786e-05
25.79 0.00029271 6.9739e-05
25.848 0.00019435 5.0635e-05
25.906 0.00017965 4.7619e-05
25.964 0.00022853 5.7051e-05
26.022 0.00023633 5.8642e-05
26.08 0.00016501 4.4584e-05
26.138 0.00022015 5.5308e-05
26.197 0.00023662 5.8373e-05
26.255 0.00020029 5.1374e-05
26.313 0.00018043 4.7403e-05
26.371 0.00021496 5.4004e-05
26.429 0.0001816 4.7311e-05
26.487 0.00022284 5.5294e-05
26.545 0.00011962 3.4782e-05
26.603 0.00015911 4.257e-05
26.661 0.00019724 4.9881e-05
26.719 0.00016689 4.3846e-05
26.777 0.00012543 3.5477e-05
26.835 0.00018739 4.7718e-05
26.893 0.00016731 4.359e-05
26.951 0.00010517 3.1051e-05
27.009 0.00018098 4.6086e-05
27.067 0.0001679 4.3396e-05
27.125 0.00025541 6.0102e-05
27.183 0.00016708 4.2857e-05
27.241 0.00014526 3.8502e-05
27.299 0.00018797 4.6641e-05
27.357 0.00016564 4.2179e-05
27.415 0.00018468 4.5824e-05
27.473 0.00017368 4.3632e-05
27.531 0.00018068 4.4832e-05
27.589 0.00018731 4.5953e-05
27.647 0.00017615 4.3709e-05
27.705 0.00022908 5.37e-05
27.763 0.00020551 4.8964e-05
27.821 0.00017883 4.3636e-05
27.879 0.00027141 6.1096e-05
27.937 0.00016849 4.1335e-05
27.995 0.00016077 3.9662e-05
28.053 0.00019801 4.6596e-05
28.111 0.00017169 4.1475e-05
28.169 0.00019109 4.4968e-05
28.227 0.00020366 4.7227e-05
28.285 0.00017962 4.2436e-05
28.343 0.00017582 4.1539e-05
28.401 0.0002011 4.6176e-05
28.459 0.00017025 4.0062e-05
28.517 0.0001623 3.8346e-05
28.575 0.00017356 4.0248e-05
28.633 0.00020802 4.6481e-05
28.691 0.0002074 4.6026e-05
28.749 0.00022212 4.8425e-05
28.807 0.00015611 3.5734e-05
28.865 0.00018705 4.1421e-05
28.924 0.00016659 3.7313e-05
28.982 0.00022948 4.8839e-05
29.04 0.00019419 4.1851e-05
29.098 0.00023684 4.9427e-05
29.156 0.00016408 3.5309e-05
29.214 0.00018373 3.8416e-05
29.272 0.00021572 4.3745e-05
29.33 0.00016993 3.4652e-05
29.388 0.00020145 3.9291e-05
29.446 0.00019265 3.7854e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
