14.708 0.00031646 8.0871e-05
14.766 0.00041449 0.00010023
14.824 0.00040989 9.9115e-05
14.882 0.00047718 0.00011252
14.94 0.0004947 0.00011593
14.998 0.00044573 0.00010617
15.056 0.00040001 9.7126e-05
15.114 0.00037457 9.2164e-05
15.173 0.00047627 0.00011231
15.231 0.00043737 0.00010455
15.289 0.00042551 0.00010209
15.347 0.00036354 8.988e-05
15.405 0.00035592 8.8432e-05
15.463 0.00044933 0.00010666
15.521 0.00036134 8.9335e-05
15.579 0.00036164 8.941e-05
15.637 0.00045985 0.00010879
15.695 0.00043355 0.00010364
15.753 0.00025377 6.7722e-05
15.811 0.00037817 9.2624e-05
15.869 0.00038964 9.5012e-05
15.927 0.00041228 9.9299e-05
15.985 0.00035823 8.8565e-05
16.043 0.00042977 0.00010273
16.101 0.00037839 9.2679e-05
16.159 0.00037901 9.2829e-05
16.217 0.00043467 0.00010353
16.275 0.00044643 0.00010597
16.333 0.00038795 9.4601e-05
16.391 0.00038322 9.3447e-05
16.449 0.00038991 9.4673e-05
16.507 0.0003664 9.0156e-05
16.565 0.00039415 9.5703e-05
16.623 0.00040153 9.7094e-05
16.681 0.00035387 8.7488e-05
16.739 0.0003968 9.5951e-05
16.797 0.00034791 8.6443e-05
16.855 0.00033356 8.3306e-05
16.913 0.00055908 0.00012763
16.971 0.00045501 0.00010729
17.029 0.00046273 0.00010877
17.087 0.00037816 9.2213e-05
17.145 0.00032063 8.0509e-05
17.203 0.00051226 0.00011838
17.261 0.00041145 9.872e-05
17.319 0.00051916 0.00011966
17.377 0.00032161 8.0756e-05
17.435 0.00033903 8.4237e-05
17.493 0.00039245 9.49e-05
17.551 0.00038271 9.2926e-05
17.609 0.00039457 9.5034e-05
17.667 0.00034793 8.602e-05
17.725 0.00044729 0.00010547
17.783 0.0003538 8.7055e-05
17.841 0.00044455 0.00010482
17.9 0.00025128 6.6513e-05
17.958 0.00034583 8.5499e-05
18.016 0.00033472 8.3165e-05
18.074 0.00030562 7.7173e-05
18.132 0.00032629 8.1491e-05
18.19 0.00045027 0.00010584
18.248 0.00038278 9.256e-05
18.306 0.00047859 0.00011119
18.364 0.00035662 8.7346e-05
18.422 0.00041581 9.9041e-05
18.48 0.0004192 9.9502e-05
18.538 0.00039538 9.4864e-05
18.596 0.00044591 0.00010482
18.654 0.00036189 8.8247e-05
18.712 0.00034736 8.5469e-05
18.77 0.00035113 8.6002e-05
18.828 0.00038338 9.2339e-05
18.886 0.00049393 0.00011414
18.944 0.00038274 9.2184e-05
19.002 0.00040657 9.684e-05
19.06 0.00043088 0.0001016
19.118 0.00033601 8.3073e-05
19.176 0.0004125 9.7913e-05
19.234 0.00038666 9.2773e-05
19.292 0.00047769 0.00011068
19.35 0.00041251 9.7914e-05
19.408 0.00035529 8.6636e-05
19.466 0.00029485 7.4453e-05
19.524 0.00048007 0.00011094
19.582 0.000403 9.5989e-05
19.64 0.00039872 9.4972e-05
19.698 0.00045239 0.00010539
19.756 0.00036515 8.8298e-05
19.814 0.0004872 0.0001123
19.872 0.00031641 7.8617e-05
19.93 0.00040227 9.5485e-05
19.988 0.00052189 0.00011888
20.046 0.00049989 0.00011466
20.104 0.00044062 0.00010295
20.162 0.00031962 7.9021e-05
20.22 0.00042637 0.00010022
20.278 0.00038446 9.1902e-05
20.336 0.0003916 9.3274e-05
20.394 0.00045787 0.00010609
20.452 0.00038982 9.285e-05
20.51 0.00042792 0.00010028
20.568 0.00037118 8.9058e-05
20.626 0.00038422 9.1518e-05
20.685 0.00035256 8.5252e-05
20.743 0.00039252 9.3171e-05
20.801 0.00036065 8.6863e-05
20.859 0.00048687 0.00011141
20.917 0.00028207 7.1226e-05
20.975 0.00038028 9.058e-05
21.033 0.00052446 0.0001187
21.091 0.00042127 9.8429e-05
21.149 0.00041643 9.7587e-05
21.207 0.00024205 6.3112e-05
21.265 0.00029256 7.3066e-05
21.323 0.00037827 8.9788e-05
21.381 0.00034693 8.3891e-05
21.439 0.0004063 9.5504e-05
21.497 0.00039449 9.3022e-05
21.555 0.00033148 8.0487e-05
21.613 0.00042785 9.9399e-05
21.671 0.00048875 0.00011133
21.729 0.00045562 0.00010476
21.787 0.00039385 9.2579e-05
21.845 0.00035748 8.5453e-05
21.903 0.00038696 9.1245e-05
21.961 0.00049786 0.00011268
22.019 0.00032243 7.8289e-05
22.077 0.00054514 0.00012176
22.135 0.00046658 0.00010652
22.193 0.0004363 0.00010057
22.251 0.00042566 9.8363e-05
22.309 0.0004048 9.4309e-05
22.367 0.00040537 9.4442e-05
22.425 0.0003989 9.3202e-05
22.483 0.00034433 8.2311e-05
22.541 0.00036033 8.5529e-05
22.599 0.00036672 8.6754e-05
22.657 0.0003521 8.3867e-05
22.715 0.00042537 9.8045e-05
22.773 0.00033585 8.0581e-05
22.831 0.00038497 9.0215e-05
22.889 0.00036082 8.5357e-05
22.947 0.00037527 8.7941e-05
23.005 0.00038513 8.9984e-05
23.063 0.00033644 8.0424e-05
23.121 0.00040113 9.2939e-05
23.179 0.00045862 0.00010402
23.237 0.00043857 0.00010012
23.295 0.00038629 8.9995e-05
23.353 0.00037375 8.7325e-05
23.412 0.00049835 0.00011151
23.47 0.0005694 0.00012522
23.528 0.00048433 0.00010877
23.586 0.00039032 9.0436e-05
23.644 0.00035918 8.4171e-05
23.702 0.00041157 9.4398e-05
23.76 0.00046863 0.00010544
23.818 0.00038238 8.8595e-05
23.876 0.0004159 9.4947e-05
23.934 0.00039113 9.0152e-05
23.992 0.00040929 9.3653e-05
24.05 0.00033798 7.9695e-05
24.108 0.00043298 9.7998e-05
24.166 0.00047189 0.00010559
24.224 0.00045619 0.00010245
24.282 0.00045038 0.00010133
24.34 0.00040907 9.3179e-05
24.398 0.00045881 0.00010285
24.456 0.00041449 9.4208e-05
24.514 0.00044252 9.9564e-05
24.572 0.00036676 8.4753e-05
24.63 0.00035892 8.3159e-05
24.688 0.00039448 9.0058e-05
24.746 0.00042825 9.6541e-05
24.804 0.00041541 9.3831e-05
24.862 0.00038667 8.8275e-05
24.92 0.0003965 9.0118e-05
24.978 0.00032226 7.5519e-05
25.036 0.0004174 9.3913e-05
25.094 0.00041586 9.3566e-05
25.152 0.00045047 0.00010028
25.21 0.0003647 8.345e-05
25.268 0.00032264 7.5168e-05
25.326 0.00044671 9.9277e-05
25.384 0.00040094 9.0384e-05
25.442 0.00041537 9.3109e-05
25.5 0.00036982 8.4054e-05
25.558 0.00036964 8.4015e-05
25.616 0.00043257 9.6136e-05
25.674 0.00043624 9.6795e-05
25.732 0.00046823 0.00010283
25.79 0.00049684 0.00010827
25.848 0.00040028 8.9564e-05
25.906 0.00037487 8.4506e-05
25.964 0.00037618 8.4638e-05
26.022 0.00036169 8.1862e-05
26.08 0.00045776 0.00010039
26.138 0.0004307 9.5128e-05
26.197 0.00042405 9.3658e-05
26.255 0.00047986 0.00010444
26.313 0.00039251 8.7522e-05
26.371 0.0004608 0.00010067
26.429 0.00040328 8.9343e-05
26.487 0.00047562 0.00010328
26.545 0.00042212 9.2829e-05
26.603 0.00030004 6.8985e-05
26.661 0.00042534 9.3158e-05
26.719 0.00042005 9.2e-05
26.777 0.00048096 0.00010376
26.835 0.00040765 8.9403e-05
26.893 0.00042961 9.3506e-05
26.951 0.00043555 9.4576e-05
27.009 0.00044472 9.6244e-05
27.067 0.00040111 8.7737e-05
27.125 0.00041438 9.0083e-05
27.183 0.00034296 7.6099e-05
27.241 0.00053216 0.00011255
27.299 0.00034234 7.5725e-05
27.357 0.00036558 8.0175e-05
27.415 0.00047966 0.00010207
27.473 0.0004367 9.3742e-05
27.531 0.0004968 0.00010515
27.589 0.00038048 8.2618e-05
27.647 0.0004287 9.177e-05
27.705 0.00036553 7.9465e-05
27.763 0.00040391 8.6622e-05
27.821 0.00042132 8.98e-05
27.879 0.0003702 7.9779e-05
27.937 0.00040174 8.5773e-05
27.995 0.0003778 8.0949e-05
28.053 0.00039977 8.5001e-05
28.111 0.00043042 9.0845e-05
28.169 0.00037635 8.0215e-05
28.227 0.00043908 9.2193e-05
28.285 0.00037603 7.9827e-05
28.343 0.0004361 9.1245e-05
28.401 0.00038544 8.135e-05
28.459 0.00048143 9.9593e-05
28.517 0.00046136 9.5523e-05
28.575 0.00038954 8.1503e-05
28.633 0.00043292 8.9556e-05
28.691 0.00041426 8.5661e-05
28.749 0.00038649 8.0021e-05
28.807 0.00043533 8.9213e-05
28.865 0.00043526 8.9055e-05
28.924 0.00042555 8.6961e-05
28.982 0.00040551 8.2841e-05
29.04 0.00043739 8.8652e-05
29.098 0.00042726 8.6319e-05
29.156 0.00047249 9.4576e-05
29.214 0.00040948 8.1999e-05
29.272 0.00038586 7.6927e-05
29.33 0.00038935 7.7152e-05
29.388 0.00041947 8.1892e-05
29.446 0.0004166 8.1509e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
