15.695 0.00030368 8.63e-05
15.753 0.00021949 6.8643e-05
15.811 0.00017905 5.9982e-05
15.869 0.00027771 8.1108e-05
15.927 0.00035573 9.6614e-05
15.985 0.00031588 8.8661e-05
16.043 0.00016453 5.6669e-05
16.101 0.00029004 8.352e-05
16.159 0.00017965 6.0182e-05
16.217 0.00021883 6.8435e-05
16.275 0.00024732 7.4549e-05
16.333 0.00035637 9.6789e-05
16.391 0.00030183 8.5772e-05
16.449 0.00012168 4.656e-05
16.507 0.00035443 9.6261e-05
16.565 0.00034074 9.3503e-05
16.623 0.00023031 7.0658e-05
16.681 0.00021614 6.7595e-05
16.739 0.00021495 6.7221e-05
16.797 0.00025782 7.6454e-05
16.855 0.00026911 7.8597e-05
16.913 0.00027994 8.0613e-05
16.971 0.00029593 8.4097e-05
17.029 0.0002164 6.7676e-05
17.087 0.00025481 7.5559e-05
17.145 0.00030593 8.5869e-05
17.203 0.00024201 7.2948e-05
17.261 0.000283 8.1493e-05
17.319 0.00022791 6.9922e-05
17.377 0.00029184 8.2933e-05
17.435 0.00023892 7.2018e-05
17.493 0.00021487 6.7198e-05
17.551 0.00025292 7.5001e-05
17.609 0.0002632 7.6872e-05
17.667 0.00031906 8.8518e-05
17.725 0.0003045 8.5467e-05
17.783 0.00027771 7.997e-05
17.841 0.00027715 7.9809e-05
17.9 0.00023651 7.1289e-05
17.958 0.00023776 7.1667e-05
18.016 0.00022223 6.8181e-05
18.074 0.00025888 7.5611e-05
18.132 0.00028864 8.2026e-05
18.19 0.0002611 7.6257e-05
18.248 0.00014367 5.1041e-05
18.306 0.00032276 8.857e-05
18.364 0.00027423 7.8968e-05
18.422 0.00024705 7.3259e-05
18.48 0.0001555 5.3561e-05
18.538 0.00025896 7.5632e-05
18.596 0.00041019 0.00010582
18.654 0.00031166 8.6465e-05
18.712 0.00020759 6.4919e-05
18.77 0.00017975 5.8723e-05
18.828 0.000206 6.4423e-05
18.886 0.0002202 6.7556e-05
18.944 0.0002815 7.9995e-05
19.002 0.00025435 7.4286e-05
19.06 0.00021692 6.6552e-05
19.118 0.00029389 8.2489e-05
19.176 0.00026684 7.684e-05
19.234 0.00026671 7.6802e-05
19.292 0.00016376 5.4859e-05
19.35 0.00026588 7.6562e-05
19.408 0.00024052 7.1322e-05
19.466 0.00031162 8.5512e-05
19.524 0.00025223 7.3667e-05
19.582 0.00027747 7.8851e-05
19.64 0.00033793 9.089e-05
19.698 0.00016208 5.4296e-05
19.756 0.00024838 7.2544e-05
19.814 0.00022711 6.8457e-05
19.872 0.00039668 0.00010233
19.93 0.00028495 7.998e-05
19.988 0.00030966 8.4973e-05
20.046 0.0002101 6.4458e-05
20.104 0.00034509 9.1962e-05
20.162 0.00029369 8.1479e-05
20.22 0.00017331 5.6619e-05
20.278 0.00030889 8.4764e-05
20.336 0.00018418 5.8813e-05
20.394 0.00024347 7.1108e-05
20.452 0.00017002 5.5545e-05
20.51 0.00024722 7.2203e-05
20.568 0.00023176 6.8726e-05
20.626 0.00025186 7.2524e-05
20.685 0.0002866 7.9512e-05
20.743 0.00026476 7.5238e-05
20.801 0.00034889 9.2166e-05
20.859 0.00025003 7.2e-05
20.917 0.00025121 7.2338e-05
20.975 0.0002731 7.6652e-05
21.033 0.00014329 4.9352e-05
21.091 0.00037676 9.7195e-05
21.149 0.00024821 7.1475e-05
21.207 0.00029658 8.1384e-05
21.265 0.00022404 6.6437e-05
21.323 0.00025661 7.2922e-05
21.381 0.0001882 5.8855e-05
21.439 0.00028274 7.844e-05
21.497 0.00029194 8.0111e-05
21.555 0.00025548 7.2601e-05
21.613 0.00030144 8.1868e-05
21.671 0.00019721 6.0505e-05
21.729 0.00025312 7.193e-05
21.787 0.00034607 9.0664e-05
21.845 0.00011416 4.1991e-05
21.903 0.0002396 6.8994e-05
21.961 0.00017037 5.4404e-05
22.019 0.00025794 7.2399e-05
22.077 0.00021389 6.3427e-05
22.135 0.00019114 5.8641e-05
22.193 0.0003332 8.7292e-05
22.251 0.00025424 7.1358e-05
22.309 0.00024611 6.994e-05
22.367 0.00026806 7.4369e-05
22.425 0.00021133 6.2668e-05
22.483 0.00030764 8.1982e-05
22.541 0.00023263 6.6988e-05
22.599 0.00021079 6.2506e-05
22.657 0.0002859 7.7648e-05
22.715 0.00022816 6.5701e-05
22.773 0.00030704 8.1823e-05
22.831 0.00024176 6.8704e-05
22.889 0.00010805 3.9743e-05
22.947 0.00028932 7.7814e-05
23.005 0.00020462 6.0679e-05
23.063 0.00017162 5.3672e-05
23.121 0.00019285 5.8131e-05
23.179 0.00022265 6.4114e-05
23.237 0.00036019 9.1629e-05
23.295 0.00023201 6.5932e-05
23.353 0.00025101 6.9638e-05
23.412 0.00030373 8.0237e-05
23.47 0.00023926 6.7154e-05
23.528 0.00020834 6.0849e-05
23.586 0.00021685 6.2445e-05
23.644 0.00018533 5.5864e-05
23.702 0.00023666 6.6425e-05
23.76 0.00019408 5.7551e-05
23.818 0.0003042 7.9695e-05
23.876 0.00031213 8.113e-05
23.934 0.00036231 9.0998e-05
23.992 0.00024105 6.6875e-05
24.05 0.00022971 6.4475e-05
24.108 0.00018765 5.5644e-05
24.166 0.00029727 7.788e-05
24.224 0.00023668 6.5661e-05
24.282 0.00027379 7.2962e-05
24.34 0.00015511 4.8509e-05
24.398 0.00025315 6.8755e-05
24.456 0.00030094 7.822e-05
24.514 0.00026851 7.1555e-05
24.572 0.00022849 6.3389e-05
24.63 0.0002386 6.5474e-05
24.688 0.00020913 5.943e-05
24.746 0.0002167 6.0824e-05
24.804 0.00018546 5.4166e-05
24.862 0.00026109 6.9577e-05
24.92 0.00017635 5.2293e-05
24.978 0.00023788 6.4606e-05
25.036 0.00026305 6.949e-05
25.094 0.00020915 5.8703e-05
25.152 0.00025328 6.7497e-05
25.21 0.00025004 6.6632e-05
25.268 0.00020543 5.766e-05
25.326 0.00027527 7.1548e-05
25.384 0.00028196 7.2738e-05
25.442 0.00028981 7.4231e-05
25.5 0.00026984 7.0137e-05
25.558 0.00023231 6.2482e-05
25.616 0.00022435 6.0933e-05
25.674 0.0002135 5.8586e-05
25.732 0.00026026 6.7647e-05
25.79 0.0003517 8.5509e-05
25.848 0.00033344 8.1881e-05
25.906 0.00019 5.3329e-05
25.964 0.00023643 6.2457e-05
26.022 0.00018868 5.2959e-05
26.08 0.00016208 4.7337e-05
26.138 0.00022675 6.0425e-05
26.197 0.00030461 7.5614e-05
26.255 0.00023968 6.2792e-05
26.313 0.00030339 7.531e-05
26.371 0.00022057 5.878e-05
26.429 0.00028089 7.0547e-05
26.487 0.00023974 6.2313e-05
26.545 0.00022302 5.8914e-05
26.603 0.00021966 5.8028e-05
26.661 0.00021606 5.7075e-05
26.719 0.00025349 6.4484e-05
26.777 0.00026612 6.6839e-05
26.835 0.00026998 6.7403e-05
26.893 0.00015068 4.3389e-05
26.951 0.00022169 5.7623e-05
27.009 0.0002047 5.4075e-05
27.067 0.0002714 6.7e-05
27.125 0.00028822 7.0074e-05
27.183 0.00029477 7.1008e-05
27.241 0.0002661 6.5345e-05
27.299 0.0002692 6.577e-05
27.357 0.00019978 5.1926e-05
27.415 0.00021871 5.5637e-05
27.473 0.00023581 5.8873e-05
27.531 0.00018233 4.8166e-05
27.589 0.00024847 6.1015e-05
27.647 0.00029926 7.0633e-05
27.705 0.00022208 5.5444e-05
27.763 0.00023507 5.7724e-05
27.821 0.00023589 5.7633e-05
27.879 0.0002084 5.2028e-05
27.937 0.00024958 5.986e-05
27.995 0.00024935 5.9553e-05
28.053 0.00021201 5.2063e-05
28.111 0.00027335 6.3833e-05
28.169 0.00019477 4.8348e-05
28.227 0.00021652 5.2395e-05
28.285 0.00021686 5.2241e-05
28.343 0.00026852 6.1911e-05
28.401 0.00024628 5.7513e-05
28.459 0.00025546 5.8899e-05
28.517 0.00022668 5.3119e-05
28.575 0.0002196 5.1459e-05
28.633 0.00027156 6.0998e-05
28.691 0.00025409 5.7205e-05
28.749 0.00025864 5.7595e-05
28.807 0.00022898 5.1674e-05
28.865 0.00025192 5.5872e-05
28.924 0.00025844 5.6792e-05
28.982 0.00020899 4.6944e-05
29.04 0.0002261 4.9773e-05
29.098 0.00026248 5.6123e-05
29.156 0.00023317 4.9978e-05
29.214 0.00021687 4.6158e-05
29.272 0.00023501 4.8764e-05
29.33 0.00027745 5.6082e-05
29.388 0.00025743 5.0724e-05
29.446 0.00022621 4.511e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
