13.722 0.00017329 5.2889e-05
13.78 0.00013265 4.4243e-05
13.838 0.00020436 5.9344e-05
13.896 0.00010122 3.7096e-05
13.954 0.00014179 4.6108e-05
14.012 0.000173 5.2799e-05
14.07 7.0831e-05 2.9815e-05
14.128 0.00013105 4.3709e-05
14.186 0.00013203 4.4036e-05
14.244 0.00010166 3.726e-05
14.302 0.00022174 6.2632e-05
14.36 0.00011058 3.9134e-05
14.418 0.00020254 5.8813e-05
14.476 0.00017184 5.2446e-05
14.534 0.00019196 5.6604e-05
14.592 0.00017167 5.2393e-05
14.65 0.0001106 3.9139e-05
14.708 0.00015236 4.8418e-05
14.766 0.00018212 5.4599e-05
14.824 0.00019924 5.7857e-05
14.882 0.00015097 4.7976e-05
14.94 0.00017097 5.2181e-05
14.998 0.00017083 5.2138e-05
15.056 0.00019079 5.626e-05
15.114 0.00017089 5.2154e-05
15.173 0.00022184 6.2659e-05
15.231 0.00018073 5.4184e-05
15.289 0.00018839 5.5553e-05
15.347 0.00014017 4.5583e-05
15.405 7.9937e-05 3.1907e-05
15.463 0.00011855 4.0665e-05
15.521 9.8919e-05 3.6254e-05
15.579 7.9627e-05 3.1783e-05
15.637 0.0001299 4.3327e-05
15.695 0.00016792 5.125e-05
15.753 0.00021661 6.1183e-05
15.811 0.00018749 5.5286e-05
15.869 0.00020923 5.9894e-05
15.927 0.00012785 4.2644e-05
15.985 0.00017725 5.314e-05
16.043 0.00016698 5.0964e-05
16.101 0.00015838 4.9283e-05
16.159 0.0001865 5.4995e-05
16.217 0.00018645 5.498e-05
16.275 0.000118 4.0474e-05
16.333 0.00017694 5.3047e-05
16.391 8.7503e-05 3.337e-05
16.449 0.00013615 4.4277e-05
16.507 0.00018572 5.4766e-05
16.565 0.00014643 4.6533e-05
16.623 0.00010762 3.8086e-05
16.681 0.00016344 4.9882e-05
16.739 0.00011598 3.9781e-05
16.797 0.00014707 4.6738e-05
16.855 0.0002399 6.5402e-05
16.913 0.00014367 4.5657e-05
16.971 0.00011564 3.9666e-05
17.029 0.00015431 4.8015e-05
17.087 0.00019277 5.5979e-05
17.145 0.00014275 4.5366e-05
17.203 0.00013389 4.3539e-05
17.261 0.00016494 5.034e-05
17.319 0.00013382 4.3516e-05
17.377 9.5414e-05 3.4969e-05
17.435 8.5735e-05 3.2696e-05
17.493 0.00016302 4.9755e-05
17.551 0.00010479 3.7082e-05
17.609 0.0001224 4.0825e-05
17.667 0.00016245 4.958e-05
17.725 0.00018987 5.5136e-05
17.783 9.4871e-05 3.477e-05
17.841 0.00015975 4.8755e-05
17.9 0.00014973 4.6589e-05
17.958 0.00016065 4.903e-05
18.016 0.00015954 4.8691e-05
18.074 7.4469e-05 2.9724e-05
18.132 0.00017745 5.2326e-05
18.19 0.00013953 4.4341e-05
18.248 0.00014993 4.6652e-05
18.306 0.00012047 4.0181e-05
18.364 0.00017614 5.1941e-05
18.422 0.00014026 4.4573e-05
18.48 0.00016719 5.0123e-05
18.538 0.00013804 4.3869e-05
18.596 0.00011957 3.988e-05
18.654 0.00016715 5.0112e-05
18.712 0.0001578 4.8161e-05
18.77 0.00012816 4.1678e-05
18.828 0.00011941 3.9827e-05
18.886 0.00017475 5.1532e-05
18.944 0.00020103 5.6781e-05
19.002 0.00011779 3.9287e-05
19.06 0.00021935 6.0467e-05
19.118 0.00011923 3.9767e-05
19.176 0.00017234 5.0819e-05
19.234 0.00019951 5.6352e-05
19.292 0.00020038 5.6597e-05
19.35 0.00012659 4.1168e-05
19.408 0.00015352 4.6853e-05
19.466 0.00010755 3.6891e-05
19.524 0.00010784 3.6989e-05
19.582 0.00019052 5.4536e-05
19.64 0.00016039 4.8085e-05
19.698 0.00016953 4.9991e-05
19.756 0.00020509 5.7206e-05
19.814 0.00014333 4.4598e-05
19.872 0.00012375 4.0242e-05
19.93 0.00016781 4.9485e-05
19.988 0.00013318 4.2323e-05
20.046 0.00017673 5.1321e-05
20.104 0.00022908 6.1803e-05
20.162 0.00010555 3.6206e-05
20.22 0.00016725 4.9319e-05
20.278 0.0001503 4.5871e-05
20.336 0.00012245 3.9819e-05
20.394 0.00011305 3.7707e-05
20.452 0.00013161 4.1824e-05
20.51 0.00017537 5.0923e-05
20.568 5.2201e-05 2.3403e-05
20.626 0.00016346 4.82e-05
20.685 0.00015513 4.6507e-05
20.743 0.00016306 4.8082e-05
20.801 0.00012964 4.1199e-05
20.859 0.0001625 4.7917e-05
20.917 0.00016284 4.8017e-05
20.975 0.00015363 4.6057e-05
21.033 0.00018717 5.2865e-05
21.091 0.00018542 5.2372e-05
21.149 0.00017908 5.1264e-05
21.207 0.0001698 4.9308e-05
21.265 0.00011797 3.8365e-05
21.323 0.00017611 5.0413e-05
21.381 0.00017769 5.0865e-05
21.439 0.00015165 4.5464e-05
21.497 0.00013394 4.1677e-05
21.555 0.0001327 4.129e-05
21.613 0.00011658 3.7911e-05
21.671 0.00010842 3.6162e-05
21.729 0.00015717 4.6345e-05
21.787 0.00011506 3.7416e-05
21.845 0.00012258 3.8955e-05
21.903 0.00018907 5.2736e-05
21.961 0.000155 4.5706e-05
22.019 0.00011294 3.6728e-05
22.077 0.00013631 4.1602e-05
22.135 0.0001608 4.6693e-05
22.193 0.00017632 4.9803e-05
22.251 0.00018314 5.1083e-05
22.309 0.00027181 6.862e-05
22.367 0.00011976 3.8059e-05
22.425 0.00016716 4.7852e-05
22.483 0.00029211 7.2353e-05
22.541 0.00012654 3.9376e-05
22.599 0.00014264 4.2764e-05
22.657 0.00018179 5.0707e-05
22.715 0.00013982 4.1918e-05
22.773 0.00016471 4.715e-05
22.831 0.00012538 3.9014e-05
22.889 0.00015513 4.5046e-05
22.947 0.00010734 3.4905e-05
23.005 0.00015345 4.4559e-05
23.063 0.00012297 3.8264e-05
23.121 0.00016796 4.7441e-05
23.179 0.00015172 4.4056e-05
23.237 0.00016592 4.6865e-05
23.295 0.00012115 3.7697e-05
23.353 0.00013548 4.0618e-05
23.412 0.00014891 4.3241e-05
23.47 0.00012639 3.8576e-05
23.528 0.00020851 5.5182e-05
23.586 0.00019323 5.2132e-05
23.644 0.00013917 4.104e-05
23.702 0.00019079 5.1472e-05
23.76 0.00014646 4.2531e-05
23.818 0.00018969 5.1177e-05
23.876 0.00019444 5.1943e-05
23.934 0.00015178 4.3447e-05
23.992 0.00012231 3.7329e-05
24.05 9.9873e-05 3.2478e-05
24.108 0.00024812 6.2226e-05
24.166 0.00012709 3.8101e-05
24.224 0.00017579 4.7925e-05
24.282 0.00012611 3.7807e-05
24.34 0.00013132 3.8724e-05
24.398 0.00014622 4.1856e-05
24.456 0.00013236 3.9031e-05
24.514 0.00012445 3.7311e-05
24.572 0.00017112 4.6651e-05
24.63 0.00016445 4.5334e-05
24.688 0.00014994 4.2351e-05
24.746 9.4423e-05 3.0706e-05
24.804 0.00021419 5.4847e-05
24.862 0.00015352 4.2821e-05
24.92 0.00019179 5.0309e-05
24.978 0.00015111 4.2148e-05
25.036 0.00014984 4.1794e-05
25.094 0.00013009 3.7776e-05
25.152 0.00011039 3.3691e-05
25.21 0.00012813 3.7208e-05
25.268 0.00012044 3.5516e-05
25.326 0.00013975 3.9472e-05
25.384 8.8791e-05 2.8874e-05
25.442 0.00015069 4.154e-05
25.5 0.00019861 5.0858e-05
25.558 0.00012358 3.5886e-05
25.616 0.0001905 4.9155e-05
25.674 0.00018931 4.8848e-05
25.732 0.00017498 4.5899e-05
25.79 0.00013772 3.8414e-05
25.848 0.00010138 3.0941e-05
25.906 0.00018309 4.7245e-05
25.964 0.00014025 3.8661e-05
26.022 0.00015875 4.2409e-05
26.08 9.9316e-05 3.0311e-05
26.138 9.8433e-05 3.0042e-05
26.197 0.0001605 4.2475e-05
26.255 0.00018437 4.7213e-05
26.313 0.00016609 4.3567e-05
26.371 0.00011307 3.2835e-05
26.429 0.00017274 4.4572e-05
26.487 0.00013306 3.668e-05
26.545 0.00014866 3.9712e-05
26.603 0.00011934 3.3709e-05
26.661 0.00017089 4.376e-05
26.719 0.00013244 3.6105e-05
26.777 0.00011547 3.2613e-05
26.835 0.00010454 3.0358e-05
26.893 0.00014888 3.9054e-05
26.951 0.00017324 4.3736e-05
27.009 0.00023223 5.4985e-05
27.067 0.00016952 4.2797e-05
27.125 0.00012245 3.3383e-05
27.183 0.00016342 4.1256e-05
27.241 0.00017669 4.3765e-05
27.299 0.00016836 4.1955e-05
27.357 0.00017558 4.3236e-05
27.415 0.00012405 3.3139e-05
27.473 0.00015531 3.9209e-05
27.531 0.00017082 4.2064e-05
27.589 0.00016801 4.1372e-05
27.647 0.00017969 4.354e-05
27.705 0.0001248 3.2737e-05
27.763 0.00016816 4.0958e-05
27.821 0.00015639 3.851e-05
27.879 0.00016119 3.926e-05
27.937 0.00011931 3.1033e-05
27.995 0.00013242 3.343e-05
28.053 0.00017088 4.0635e-05
28.111 0.00013923 3.4487e-05
28.169 0.00017224 4.0614e-05
28.227 0.00014782 3.5818e-05
28.285 0.000197 4.5002e-05
28.343 0.00015496 3.6848e-05
28.401 0.00015819 3.7302e-05
28.459 0.00015345 3.6184e-05
28.517 0.00020027 4.4869e-05
28.575 0.00013826 3.2878e-05
28.633 0.00017087 3.8801e-05
28.691 0.000146 3.3786e-05
28.749 0.00017791 3.9483e-05
28.807 0.00013087 3.0392e-05
28.865 0.0001647 3.6635e-05
28.924 0.00013418 3.0651e-05
28.982 0.00016581 3.6336e-05
29.04 0.00015961 3.4843e-05
29.098 0.00013553 2.9944e-05
29.156 0.00017236 3.6415e-05
29.214 0.00014586 3.0928e-05
29.272 0.00013848 2.8968e-05
29.33 0.00015753 3.2019e-05
29.388 0.00013487 2.6679e-05
29.446 0.0001622 3.1937e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
