14.36 0.00021014 5.5243e-05
14.418 0.00017524 4.8404e-05
14.476 0.00019666 5.2645e-05
14.534 0.00018988 5.1335e-05
14.592 0.00021789 5.6802e-05
14.65 0.0002305 5.916e-05
14.708 0.0001463 4.2558e-05
14.766 0.00020555 5.4515e-05
14.824 0.00027422 6.7696e-05
14.882 0.00023345 5.9918e-05
14.94 0.00015228 4.3672e-05
14.998 0.00022338 5.7771e-05
15.056 0.00018792 5.0805e-05
15.114 0.00019463 5.2102e-05
15.173 0.00024548 6.212e-05
15.231 0.00023125 5.9353e-05
15.289 0.00024371 6.1672e-05
15.347 0.00026622 6.6103e-05
15.405 0.00020176 5.3511e-05
15.463 0.00019972 5.297e-05
15.521 0.00027729 6.8073e-05
15.579 0.00019376 5.1869e-05
15.637 0.00022798 5.8515e-05
15.695 0.00018509 5.0038e-05
15.753 0.0001769 4.8325e-05
15.811 0.00019204 5.141e-05
15.869 0.00019293 5.1647e-05
15.927 0.00021984 5.6856e-05
15.985 0.00019069 5.1048e-05
16.043 0.00020614 5.4191e-05
16.101 0.00017707 4.8372e-05
16.159 0.00024134 6.1072e-05
16.217 0.00017662 4.8249e-05
16.275 0.00029727 7.1862e-05
16.333 0.00019899 5.2775e-05
16.391 0.00020432 5.3714e-05
16.449 0.00018998 5.0859e-05
16.507 0.00018328 4.9549e-05
16.565 0.00023251 5.9246e-05
16.623 0.0001973 5.2327e-05
16.681 0.00019431 5.1534e-05
16.739 0.00019503 5.1726e-05
16.797 0.00021108 5.5026e-05
16.855 0.00020732 5.4046e-05
16.913 0.00017278 4.7199e-05
16.971 0.00013852 4.0297e-05
17.029 0.00022184 5.6938e-05
17.087 0.00023614 5.9758e-05
17.145 0.00018542 4.9638e-05
17.203 0.00022177 5.6921e-05
17.261 0.00019405 5.1464e-05
17.319 0.00021312 5.5118e-05
17.377 0.00014402 4.1303e-05
17.435 0.00017179 4.693e-05
17.493 0.00020008 5.2598e-05
17.551 0.00018514 4.9563e-05
17.609 0.0001704 4.655e-05
17.667 0.00015748 4.4012e-05
17.725 0.00019116 5.0698e-05
17.783 0.00023786 5.9796e-05
17.841 0.00016923 4.6231e-05
17.9 0.00019626 5.1594e-05
17.958 0.00023851 5.996e-05
18.016 0.00018893 5.0109e-05
18.074 0.00024221 6.0507e-05
18.132 0.00020306 5.2937e-05
18.19 0.00013354 3.8847e-05
18.248 0.00022861 5.7852e-05
18.306 0.00026633 6.5035e-05
18.364 0.00013389 3.895e-05
18.422 0.00022202 5.6573e-05
18.48 0.00016733 4.5711e-05
18.538 0.00013965 4.005e-05
18.596 0.0002596 6.3729e-05
18.654 0.00022005 5.6072e-05
18.712 0.00014053 4.0303e-05
18.77 0.00019208 5.0494e-05
18.828 0.00021219 5.4462e-05
18.886 0.00019319 5.0787e-05
18.944 0.00017841 4.776e-05
19.002 0.00016402 4.4806e-05
19.06 0.00024393 6.0568e-05
19.118 0.00016562 4.5243e-05
19.176 0.00022931 5.7646e-05
19.234 0.00020186 5.2205e-05
19.292 0.00023532 5.8784e-05
19.35 0.00014384 4.0706e-05
19.408 0.00013722 3.9353e-05
19.466 0.00014873 4.1567e-05
19.524 0.00018759 4.9316e-05
19.582 0.00020115 5.2023e-05
19.64 0.00019339 5.0416e-05
19.698 0.00017309 4.6336e-05
19.756 0.00018594 4.8882e-05
19.814 0.00015539 4.2919e-05
19.872 0.00016654 4.5024e-05
19.93 0.00021689 5.4886e-05
19.988 0.00017258 4.6199e-05
20.046 0.0001339 3.84e-05
20.104 0.00017833 4.7298e-05
20.162 0.00013278 3.8078e-05
20.22 0.00014628 4.0882e-05
20.278 0.0001393 3.942e-05
20.336 0.00015122 4.1768e-05
20.394 0.00018929 4.9346e-05
20.452 0.00023249 5.7728e-05
20.51 0.00020173 5.1777e-05
20.568 0.0002375 5.863e-05
20.626 0.00028005 6.6773e-05
20.685 0.0001734 4.5989e-05
20.743 0.00022983 5.7066e-05
20.801 0.00019149 4.9524e-05
20.859 0.00024023 5.8975e-05
20.917 0.00012346 3.5916e-05
20.975 0.00012306 3.5798e-05
21.033 0.00020894 5.2874e-05
21.091 0.00022481 5.582e-05
21.149 0.00017696 4.652e-05
21.207 0.00015232 4.161e-05
21.265 0.0001212 3.5258e-05
21.323 0.00020483 5.1833e-05
21.381 0.00025497 6.1636e-05
21.439 0.00017658 4.642e-05
21.497 0.00018685 4.8324e-05
21.555 0.00020215 5.1156e-05
21.613 0.00014985 4.0935e-05
21.671 0.00018 4.6926e-05
21.729 0.00020216 5.1158e-05
21.787 0.00025271 6.08e-05
21.845 0.0001656 4.3921e-05
21.903 0.00014769 4.0347e-05
21.961 0.00019825 5.017e-05
22.019 0.00015644 4.1878e-05
22.077 0.00018567 4.7655e-05
22.135 0.00022683 5.5686e-05
22.193 0.0002084 5.2061e-05
22.251 0.00022276 5.4687e-05
22.309 0.00021302 5.2893e-05
22.367 0.00015488 4.1462e-05
22.425 0.00018925 4.8224e-05
22.483 0.00015934 4.2259e-05
22.541 0.00015951 4.2304e-05
22.599 0.00024034 5.8099e-05
22.657 0.00016987 4.4283e-05
22.715 0.00017504 4.527e-05
22.773 0.00021458 5.2973e-05
22.831 0.00018113 4.649e-05
22.889 0.00016238 4.2687e-05
22.947 0.00019939 4.9809e-05
23.005 0.00023318 5.6369e-05
23.063 0.00019484 4.8981e-05
23.121 0.00017639 4.5273e-05
23.179 0.00016434 4.2843e-05
23.237 0.00016894 4.3692e-05
23.295 0.0002288 5.5308e-05
23.353 0.00016156 4.2118e-05
23.412 0.0001987 4.9337e-05
23.47 0.0002204 5.3542e-05
23.528 0.00020423 5.0418e-05
23.586 0.0002133 5.2085e-05
23.644 0.00016392 4.2394e-05
23.702 0.00021572 5.2406e-05
23.76 0.00020038 4.9468e-05
23.818 0.00018829 4.7037e-05
23.876 0.00016063 4.1541e-05
23.934 0.0001971 4.8658e-05
23.992 0.00017578 4.4482e-05
24.05 0.00020567 5.0222e-05
24.108 0.0001729 4.3754e-05
24.166 0.00020353 4.9699e-05
24.224 0.00015741 4.071e-05
24.282 0.00021708 5.2227e-05
24.34 0.00016997 4.3012e-05
24.398 0.00016564 4.2207e-05
24.456 0.00018948 4.6776e-05
24.514 0.00020326 4.9379e-05
24.572 0.00022128 5.2759e-05
24.63 0.00020222 4.9125e-05
24.688 0.00014738 3.842e-05
24.746 0.00017571 4.3893e-05
24.804 0.00018313 4.5208e-05
24.862 0.00019142 4.6743e-05
24.92 0.00016701 4.1985e-05
24.978 0.0001796 4.4338e-05
25.036 0.00018296 4.4915e-05
25.094 0.00019158 4.6541e-05
25.152 0.0001489 3.8219e-05
25.21 0.00015706 3.9745e-05
25.268 0.00021163 5.0244e-05
25.326 0.00018349 4.4805e-05
25.384 0.00021827 5.1403e-05
25.442 0.00015918 4.0017e-05
25.5 0.00018375 4.4638e-05
25.558 0.00016988 4.1938e-05
25.616 0.00019479 4.665e-05
25.674 0.00014529 3.7023e-05
25.732 0.00024694 5.6402e-05
25.79 0.00019836 4.7094e-05
25.848 0.00016365 4.0398e-05
25.906 0.00016268 4.0159e-05
25.964 0.00015639 3.8833e-05
26.022 0.00016054 3.9632e-05
26.08 0.00021403 4.9844e-05
26.138 0.00020896 4.8838e-05
26.197 0.00014032 3.551e-05
26.255 0.00018249 4.3704e-05
26.313 0.00019275 4.5574e-05
26.371 0.00016311 3.9829e-05
26.429 0.00019745 4.6322e-05
26.487 0.00017208 4.1401e-05
26.545 0.00017105 4.1153e-05
26.603 0.00021569 4.9566e-05
26.661 0.00016928 4.054e-05
26.719 0.00020973 4.8196e-05
26.777 0.00014761 3.6238e-05
26.835 0.00018439 4.3257e-05
26.893 0.00015568 3.7632e-05
26.951 0.00019865 4.5796e-05
27.009 0.00016011 3.8343e-05
27.067 0.0002014 4.614e-05
27.125 0.00017962 4.1831e-05
27.183 0.00019774 4.5167e-05
27.241 0.00013785 3.3661e-05
27.299 0.0001856 4.265e-05
27.357 0.00018992 4.338e-05
27.415 0.00021173 4.7463e-05
27.473 0.00015136 3.5936e-05
27.531 0.00017811 4.0929e-05
27.589 0.00016963 3.9233e-05
27.647 0.00017682 4.0509e-05
27.705 0.00018032 4.1066e-05
27.763 0.00019699 4.4054e-05
27.821 0.00016645 3.8133e-05
27.879 0.00019211 4.2862e-05
27.937 0.00014893 3.4562e-05
27.995 0.00022927 4.9609e-05
28.053 0.00018878 4.1839e-05
28.111 0.00021748 4.7211e-05
28.169 0.00020166 4.4082e-05
28.227 0.00019565 4.2848e-05
28.285 0.00017732 3.9217e-05
28.343 0.00017102 3.7903e-05
28.401 0.00016543 3.6743e-05
28.459 0.00018391 4.0061e-05
28.517 0.00018087 3.9329e-05
28.575 0.00016621 3.6399e-05
28.633 0.00017816 3.8431e-05
28.691 0.00020386 4.3018e-05
28.749 0.00014566 3.1841e-05
28.807 0.00016983 3.6225e-05
28.865 0.00016738 3.5655e-05
28.924 0.00018861 3.9473e-05
28.982 0.00017262 3.627e-05
29.04 0.00016116 3.3863e-05
29.098 0.00017893 3.6888e-05
29.156 0.00018782 3.823e-05
29.214 0.00018417 3.715e-05
29.272 0.00018412 3.6699e-05
29.33 0.00019009 3.7449e-05
29.388 0.00018759 3.6142e-05
29.446 0.00018562 3.5913e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
