13.374 0.00026131 6.1401e-05
13.432 0.00024469 5.8185e-05
13.49 0.00021313 5.212e-05
13.548 0.00025149 5.9555e-05
13.606 0.00019177 4.7974e-05
13.664 0.00026638 6.2359e-05
13.722 0.00027606 6.417e-05
13.78 0.00017686 4.5128e-05
13.838 0.00020181 4.9893e-05
13.896 0.00024868 5.8891e-05
13.954 0.00024395 5.8007e-05
14.012 0.00022746 5.4808e-05
14.07 0.00025498 6.0142e-05
14.128 0.00021028 5.1424e-05
14.186 0.0002684 6.2607e-05
14.244 0.00022249 5.3866e-05
14.302 0.00025355 5.9805e-05
14.36 0.00024584 5.8219e-05
14.418 0.00024191 5.7524e-05
14.476 0.00020497 5.0394e-05
14.534 0.00027896 6.4628e-05
14.592 0.00018797 4.7022e-05
14.65 0.00027272 6.3395e-05
14.708 0.00021143 5.1705e-05
14.766 0.00021598 5.2547e-05
14.824 0.00025525 5.9976e-05
14.882 0.0002158 5.2504e-05
14.94 0.00021033 5.1436e-05
14.998 0.0002241 5.3997e-05
15.056 0.00024944 5.8836e-05
15.114 0.0002294 5.5023e-05
15.173 0.0001576 4.1139e-05
15.231 0.00020351 5.0033e-05
15.289 0.00024357 5.7681e-05
15.347 0.00023845 5.67e-05
15.405 0.00019767 4.8868e-05
15.463 0.00022148 5.3366e-05
15.521 0.00028337 6.5228e-05
15.579 0.00024752 5.8382e-05
15.637 0.00021713 5.2568e-05
15.695 0.00023794 5.6579e-05
15.753 0.00021486 5.2017e-05
15.811 0.00020051 4.9297e-05
15.869 0.00016049 4.156e-05
15.927 0.00023077 5.5107e-05
15.985 0.00021453 5.1938e-05
16.043 0.00018972 4.7174e-05
16.101 0.00031381 7.1005e-05
16.159 0.00026279 6.1299e-05
16.217 0.00020837 5.0696e-05
16.275 0.0001484 3.9063e-05
16.333 0.00022165 5.3407e-05
16.391 0.00019857 4.882e-05
16.449 0.00020262 4.9549e-05
16.507 0.0002244 5.3824e-05
16.565 0.00022018 5.3054e-05
16.623 0.00022453 5.3854e-05
16.681 0.00019678 4.8379e-05
16.739 0.00019667 4.8353e-05
16.797 0.00014746 3.8814e-05
16.855 0.00033 7.3757e-05
16.913 0.00024136 5.693e-05
16.971 0.00017566 4.4222e-05
17.029 0.00024046 5.6718e-05
17.087 0.00028639 6.5525e-05
17.145 0.00014798 3.8627e-05
17.203 0.00026952 6.2237e-05
17.261 0.00023553 5.5775e-05
17.319 0.00019902 4.867e-05
17.377 0.00021771 5.2218e-05
17.435 0.00021306 5.1339e-05
17.493 0.00021945 5.2637e-05
17.551 0.00026848 6.1997e-05
17.609 0.00022085 5.274e-05
17.667 0.00023813 5.6168e-05
17.725 0.00023189 5.4914e-05
17.783 0.00021668 5.1973e-05
17.841 0.00024518 5.7396e-05
17.9 0.00019586 4.7898e-05
17.958 0.00023176 5.4883e-05
18.016 0.00019568 4.7853e-05
18.074 0.0002173 5.1892e-05
18.132 0.00024944 5.8186e-05
18.19 0.0002876 6.5427e-05
18.248 0.0001654 4.1913e-05
18.306 0.00027496 6.291e-05
18.364 0.0001406 3.701e-05
18.422 0.00017988 4.4729e-05
18.48 0.00020182 4.886e-05
18.538 0.00016854 4.2429e-05
18.596 0.00018827 4.6287e-05
18.654 0.00027888 6.3622e-05
18.712 0.00020307 4.9162e-05
18.77 0.00022914 5.4049e-05
18.828 0.00019075 4.6646e-05
18.886 0.00015881 4.0523e-05
18.944 0.00022851 5.39e-05
19.002 0.00023768 5.5642e-05
19.06 0.00021387 5.1073e-05
19.118 0.00021081 5.0563e-05
19.176 0.00019387 4.7167e-05
19.234 0.00022134 5.2415e-05
19.292 0.00017513 4.3547e-05
19.35 0.00024588 5.7156e-05
19.408 0.00021715 5.1634e-05
19.466 0.00022362 5.2746e-05
19.524 0.00018242 4.4849e-05
19.582 0.00025915 5.9653e-05
19.64 0.00021445 5.0993e-05
19.698 0.00019951 4.8073e-05
19.756 0.00019491 4.7187e-05
19.814 0.00017276 4.2958e-05
19.872 0.00022197 5.2358e-05
19.93 0.00021673 5.1323e-05
19.988 0.00020802 4.9676e-05
20.046 0.00020874 4.9848e-05
20.104 0.00020699 4.943e-05
20.162 0.00020964 4.9849e-05
20.22 0.00024003 5.5794e-05
20.278 0.00023393 5.4567e-05
20.336 0.00016483 4.1234e-05
20.394 0.00016786 4.174e-05
20.452 0.0001732 4.2818e-05
20.51 0.00023652 5.4979e-05
20.568 0.00021247 5.0316e-05
20.626 0.00013926 3.6064e-05
20.685 0.00017922 4.3828e-05
20.743 0.00014848 3.7887e-05
20.801 0.00018392 4.4747e-05
20.859 0.00023126 5.3757e-05
20.917 0.00024512 5.6424e-05
20.975 0.00016896 4.1771e-05
21.033 0.00028883 6.4705e-05
21.091 0.00022429 5.2318e-05
21.149 0.00019033 4.5861e-05
21.207 0.00022552 5.2606e-05
21.265 0.00023681 5.4683e-05
21.323 0.00022114 5.1583e-05
21.381 0.00018077 4.3981e-05
21.439 0.00018034 4.3877e-05
21.497 0.00019146 4.5923e-05
21.555 0.00017656 4.2957e-05
21.613 0.00025012 5.7061e-05
21.671 0.00015585 3.8988e-05
21.729 0.00018043 4.3683e-05
21.787 0.0002004 4.7458e-05
21.845 0.00018766 4.5011e-05
21.903 0.00020915 4.9143e-05
21.961 0.0002784 6.2224e-05
22.019 0.00019268 4.5817e-05
22.077 0.00018451 4.4255e-05
22.135 0.00024339 5.5525e-05
22.193 0.00012126 3.1919e-05
22.251 0.00022811 5.2506e-05
22.309 0.00019928 4.7006e-05
22.367 0.00022867 5.2636e-05
22.425 0.00022487 5.1926e-05
22.483 0.00021362 4.9657e-05
22.541 0.00020239 4.7556e-05
22.599 0.00021851 5.0622e-05
22.657 0.00019349 4.5821e-05
22.715 0.00022421 5.1611e-05
22.773 0.00020452 4.7878e-05
22.831 0.00019641 4.6329e-05
22.889 0.00016631 4.0464e-05
22.947 0.0002154 4.9738e-05
23.005 0.00019298 4.552e-05
23.063 0.00020471 4.7752e-05
23.121 0.00018681 4.4238e-05
23.179 0.00015377 3.7805e-05
23.237 0.00018539 4.3903e-05
23.295 0.00017036 4.1049e-05
23.353 0.00020289 4.7162e-05
23.412 0.00022142 5.0659e-05
23.47 0.00020902 4.8265e-05
23.528 0.00022108 5.0583e-05
23.586 0.00017017 4.0816e-05
23.644 0.00020234 4.6877e-05
23.702 0.00022533 5.126e-05
23.76 0.00019786 4.5994e-05
23.818 0.00018186 4.2897e-05
23.876 0.00017955 4.235e-05
23.934 0.00019492 4.5309e-05
23.992 0.00024301 5.4441e-05
24.05 0.00020877 4.7908e-05
24.108 0.00015774 3.8009e-05
24.166 0.00020598 4.7268e-05
24.224 0.00016805 3.996e-05
24.282 0.0002377 5.325e-05
24.34 0.00017755 4.1718e-05
24.398 0.00021386 4.865e-05
24.456 0.00020253 4.6477e-05
24.514 0.00022277 5.0274e-05
24.572 0.00020369 4.6603e-05
24.63 0.00021338 4.841e-05
24.688 0.00018449 4.2886e-05
24.746 0.0002292 5.1347e-05
24.804 0.00017347 4.0609e-05
24.862 0.00018432 4.2701e-05
24.92 0.00018682 4.3139e-05
24.978 0.00016442 3.8782e-05
25.036 0.0001864 4.2907e-05
25.094 0.00020259 4.5962e-05
25.152 0.00018232 4.21e-05
25.21 0.00022986 5.1035e-05
25.268 0.00015222 3.6195e-05
25.326 0.00012562 3.1055e-05
25.384 0.00020798 4.682e-05
25.442 0.00020673 4.6538e-05
25.5 0.0001807 4.1467e-05
25.558 0.00019997 4.5129e-05
25.616 0.00021447 4.7827e-05
25.674 0.00021677 4.8233e-05
25.732 0.00022339 4.9392e-05
25.79 0.00024048 5.2572e-05
25.848 0.00018408 4.1877e-05
25.906 0.00015433 3.6129e-05
25.964 0.00018937 4.2738e-05
26.022 0.00016548 3.8211e-05
26.08 0.00016725 3.8499e-05
26.138 0.00018809 4.2447e-05
26.197 0.00017323 3.952e-05
26.255 0.00019697 4.4023e-05
26.313 0.00020562 4.5653e-05
26.371 0.0001865 4.1984e-05
26.429 0.0001921 4.2936e-05
26.487 0.00018537 4.1627e-05
26.545 0.00017217 3.9059e-05
26.603 0.00019238 4.2806e-05
26.661 0.00019278 4.2802e-05
26.719 0.00022073 4.8008e-05
26.777 0.00015988 3.6474e-05
26.835 0.00025457 5.4266e-05
26.893 0.00022711 4.9009e-05
26.951 0.00020954 4.5649e-05
27.009 0.00019171 4.222e-05
27.067 0.00023189 4.9756e-05
27.125 0.0002091 4.533e-05
27.183 0.00019298 4.2187e-05
27.241 0.00022399 4.7997e-05
27.299 0.00025627 5.3955e-05
27.357 0.00021129 4.5463e-05
27.415 0.00017496 3.8531e-05
27.473 0.00015747 3.5196e-05
27.531 0.00015224 3.4106e-05
27.589 0.00017609 3.8564e-05
27.647 0.00019822 4.265e-05
27.705 0.0001777 3.8714e-05
27.763 0.00015961 3.515e-05
27.821 0.00021632 4.5737e-05
27.879 0.00015128 3.3383e-05
27.937 0.00021615 4.5556e-05
27.995 0.00014995 3.296e-05
28.053 0.00018221 3.8941e-05
28.111 0.00018872 4.0131e-05
28.169 0.00018558 3.9416e-05
28.227 0.00015854 3.4264e-05
28.285 0.00020517 4.2906e-05
28.343 0.00017416 3.699e-05
28.401 0.00020596 4.2883e-05
28.459 0.00017058 3.6105e-05
28.517 0.00018532 3.8755e-05
28.575 0.00018443 3.8465e-05
28.633 0.00017179 3.5925e-05
28.691 0.00018674 3.855e-05
28.749 0.00016218 3.3767e-05
28.807 0.00017547 3.6147e-05
28.865 0.00020878 4.2303e-05
28.924 0.00018252 3.7251e-05
28.982 0.00019321 3.9092e-05
29.04 0.00020901 4.1865e-05
29.098 0.00018045 3.6294e-05
29.156 0.00019704 3.9148e-05
29.214 0.00020231 3.9843e-05
29.272 0.00019432 3.8029e-05
29.33 0.0001867 3.6343e-05
29.388 0.0001928 3.6863e-05
29.446 0.00019612 3.7583e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
