13.722 0.00027389 6.903e-05
13.78 0.00024361 6.3155e-05
13.838 0.00024352 6.3133e-05
13.896 0.00029581 7.322e-05
13.954 0.00022649 5.968e-05
14.012 0.0002122 5.6934e-05
14.07 0.00018715 5.1804e-05
14.128 0.00014657 4.3376e-05
14.186 0.00022714 5.9853e-05
14.244 0.00019546 5.3511e-05
14.302 0.00019514 5.3425e-05
14.36 0.00022411 5.9053e-05
14.418 0.00028782 7.1654e-05
14.476 0.00018659 5.1648e-05
14.534 0.00016353 4.6991e-05
14.592 0.00024736 6.3645e-05
14.65 0.00021729 5.7763e-05
14.708 0.00022669 5.9735e-05
14.766 0.00026625 6.7547e-05
14.824 0.00025471 6.5065e-05
14.882 0.00015674 4.5683e-05
14.94 0.00021814 5.7989e-05
14.998 0.00023219 6.0676e-05
15.056 0.00017718 4.9619e-05
15.114 0.00017035 4.8306e-05
15.173 0.00019361 5.3006e-05
15.231 0.00016326 4.6912e-05
15.289 0.00020616 5.5314e-05
15.347 0.00030148 7.4212e-05
15.405 0.00016903 4.7932e-05
15.463 0.00027563 6.9033e-05
15.521 0.0002061 5.5298e-05
15.579 0.00024406 6.2795e-05
15.637 0.00020601 5.5275e-05
15.695 0.00024469 6.2959e-05
15.753 0.00025709 6.5225e-05
15.811 0.00024379 6.2727e-05
15.869 0.00028426 7.0768e-05
15.927 0.00024988 6.3831e-05
15.985 0.00026717 6.7337e-05
16.043 0.00031765 7.7002e-05
16.101 0.00025111 6.4146e-05
16.159 0.00025112 6.4148e-05
16.217 0.00015175 4.423e-05
16.275 0.00022027 5.8043e-05
16.333 0.00024989 6.3835e-05
16.391 0.00023338 6.0503e-05
16.449 0.00022543 5.8907e-05
16.507 0.00026416 6.658e-05
16.565 0.00026312 6.6315e-05
16.623 0.00029414 7.2404e-05
16.681 0.00022281 5.8224e-05
16.739 0.00026877 6.7315e-05
16.797 0.00020164 5.4102e-05
16.855 0.00024412 6.2361e-05
16.913 0.00014035 4.1535e-05
16.971 0.00025219 6.3981e-05
17.029 0.00022986 5.9592e-05
17.087 0.00019367 5.2474e-05
17.145 0.00020564 5.4665e-05
17.203 0.00029651 7.2601e-05
17.261 0.00024571 6.2768e-05
17.319 0.00028066 6.947e-05
17.377 0.00023453 6.0343e-05
17.435 0.00022161 5.7909e-05
17.493 0.00016919 4.7381e-05
17.551 0.00026627 6.669e-05
17.609 0.00021123 5.5659e-05
17.667 0.00024248 6.1942e-05
17.725 0.00021969 5.7407e-05
17.783 0.00021216 5.5904e-05
17.841 0.00028989 7.0981e-05
17.9 0.00018174 4.9754e-05
17.958 0.00020427 5.4302e-05
18.016 0.00016599 4.6487e-05
18.074 0.00019402 5.2056e-05
18.132 0.00024479 6.2103e-05
18.19 0.00025163 6.342e-05
18.248 0.00023163 5.9597e-05
18.306 0.00021425 5.5986e-05
18.364 0.00012951 3.8961e-05
18.422 0.00026674 6.6406e-05
18.48 0.00022114 5.733e-05
18.538 0.00025615 6.4155e-05
18.596 0.00019134 5.1339e-05
18.654 0.00021478 5.6124e-05
18.712 0.00019299 5.1782e-05
18.77 0.00021184 5.5358e-05
18.828 0.00019133 5.1336e-05
18.886 0.00022691 5.8382e-05
18.944 0.00022043 5.7146e-05
19.002 0.00022457 5.7781e-05
19.06 0.00019699 5.2366e-05
19.118 0.00026964 6.6743e-05
19.176 0.00026621 6.5892e-05
19.234 0.00018091 4.9018e-05
19.292 0.0002663 6.5914e-05
19.35 0.0001811 4.907e-05
19.408 0.00025766 6.4146e-05
19.466 0.00022091 5.6838e-05
19.524 0.00020902 5.462e-05
19.582 0.00013172 3.8982e-05
19.64 0.00020606 5.3846e-05
19.698 0.00016436 4.5496e-05
19.756 0.00019147 5.0899e-05
19.814 0.00020096 5.2953e-05
19.872 0.00019178 5.098e-05
19.93 0.00023168 5.8778e-05
19.988 0.00022606 5.7748e-05
20.046 0.00025837 6.3953e-05
20.104 0.00021742 5.5942e-05
20.162 0.0001828 4.9045e-05
20.22 0.0002383 6.0062e-05
20.278 0.00017606 4.7704e-05
20.336 0.00021607 5.5595e-05
20.394 0.00026814 6.5654e-05
20.452 0.00025784 6.3822e-05
20.51 0.00022296 5.6955e-05
20.568 0.00016778 4.5935e-05
20.626 0.00019223 5.0652e-05
20.685 0.00020611 5.3435e-05
20.743 0.00027833 6.7468e-05
20.801 0.00025869 6.3678e-05
20.859 0.00013155 3.8344e-05
20.917 0.00023136 5.8311e-05
20.975 0.00017822 4.7818e-05
21.033 0.00024903 6.164e-05
21.091 0.00022125 5.6131e-05
21.149 0.00018984 5.0024e-05
21.207 0.00024302 6.05e-05
21.265 0.0002667 6.4968e-05
21.323 0.00022689 5.7184e-05
21.381 0.00021974 5.5749e-05
21.439 0.00018205 4.8394e-05
21.497 0.00020714 5.3297e-05
21.555 0.00020478 5.2688e-05
21.613 0.00023088 5.7827e-05
21.671 0.00019293 5.0416e-05
21.729 0.00024165 5.9815e-05
21.787 0.00020828 5.3206e-05
21.845 0.0002525 6.1824e-05
21.903 0.00022724 5.6915e-05
21.961 0.00018729 4.8941e-05
22.019 0.00019865 5.1113e-05
22.077 0.00021734 5.4777e-05
22.135 0.00024989 6.1186e-05
22.193 0.0002597 6.2952e-05
22.251 0.00027593 6.5979e-05
22.309 0.00025814 6.2575e-05
22.367 0.00022142 5.5457e-05
22.425 0.00027552 6.5879e-05
22.483 0.00019351 4.9789e-05
22.541 0.00028566 6.7737e-05
22.599 0.00017724 4.6704e-05
22.657 0.00023777 5.8529e-05
22.715 0.00022908 5.6703e-05
22.773 0.00022901 5.6685e-05
22.831 0.00019272 4.9586e-05
22.889 0.00023979 5.8712e-05
22.947 0.00023774 5.821e-05
23.005 0.00026124 6.2741e-05
23.063 0.00024314 5.9229e-05
23.121 0.00020536 5.1758e-05
23.179 0.00017586 4.5955e-05
23.237 0.00022733 5.5959e-05
23.295 0.00030311 7.0554e-05
23.353 0.00027181 6.4453e-05
23.412 0.00021304 5.3039e-05
23.47 0.00027709 6.5444e-05
23.528 0.00021344 5.3136e-05
23.586 0.00025699 6.1449e-05
23.644 0.00025011 6.0068e-05
23.702 0.00025981 6.1861e-05
23.76 0.00023224 5.6574e-05
23.818 0.00019707 4.9669e-05
23.876 0.00018406 4.7019e-05
23.934 0.00025012 5.9806e-05
23.992 0.00028841 6.7135e-05
24.05 0.00023117 5.6038e-05
24.108 0.00020751 5.1364e-05
24.166 0.00022872 5.5444e-05
24.224 0.0001958 4.9041e-05
24.282 0.00027616 6.4507e-05
24.34 0.00014448 3.8766e-05
24.398 0.00027929 6.501e-05
24.456 0.00016026 4.1878e-05
24.514 0.00021775 5.3045e-05
24.572 0.00023218 5.5762e-05
24.63 0.00028995 6.6836e-05
24.688 0.00023095 5.5465e-05
24.746 0.00024935 5.8894e-05
24.804 0.00026125 6.1023e-05
24.862 0.00020063 4.9387e-05
24.92 0.00023 5.4996e-05
24.978 0.00026317 6.1258e-05
25.036 0.000327 7.3366e-05
25.094 0.00023944 5.6553e-05
25.152 0.00020436 4.9783e-05
25.21 0.00022738 5.4138e-05
25.268 0.00019225 4.7323e-05
25.326 0.00022603 5.3818e-05
25.384 0.00030419 6.875e-05
25.442 0.00024694 5.7681e-05
25.5 0.00021992 5.2363e-05
25.558 0.00022471 5.3285e-05
25.616 0.00019911 4.8265e-05
25.674 0.00025408 5.8753e-05
25.732 0.00025933 5.9594e-05
25.79 0.00029505 6.6355e-05
25.848 0.0002357 5.5055e-05
25.906 0.00021905 5.1737e-05
25.964 0.00022563 5.2892e-05
26.022 0.00020836 4.961e-05
26.08 0.00022805 5.3267e-05
26.138 0.00022806 5.3271e-05
26.197 0.00018112 4.4122e-05
26.255 0.00026078 5.9411e-05
26.313 0.00019788 4.7315e-05
26.371 0.00018342 4.4463e-05
26.429 0.00022412 5.2169e-05
26.487 0.00034983 7.5959e-05
26.545 0.00020844 4.9043e-05
26.603 0.00026261 5.9204e-05
26.661 0.00021844 5.0677e-05
26.719 0.00018028 4.3297e-05
26.777 0.00020388 4.7794e-05
26.835 0.00021666 5.0099e-05
26.893 0.00022965 5.2466e-05
26.951 0.00021695 5.0007e-05
27.009 0.00024169 5.4625e-05
27.067 0.00020801 4.8101e-05
27.125 0.00023048 5.2225e-05
27.183 0.00028136 6.1714e-05
27.241 0.00023954 5.3743e-05
27.299 0.00021325 4.8583e-05
27.357 0.00024925 5.5307e-05
27.415 0.00020159 4.6188e-05
27.473 0.00026079 5.7412e-05
27.531 0.00018406 4.2701e-05
27.589 0.00024535 5.4222e-05
27.647 0.00026322 5.7531e-05
27.705 0.00023916 5.2854e-05
27.763 0.00022658 5.0277e-05
27.821 0.00023193 5.1157e-05
27.879 0.00024873 5.4181e-05
27.937 0.00025172 5.4657e-05
27.995 0.0002796 5.9775e-05
28.053 0.00027513 5.8744e-05
28.111 0.00024423 5.2867e-05
28.169 0.00019529 4.3426e-05
28.227 0.0002544 5.4527e-05
28.285 0.00024684 5.2908e-05
28.343 0.00025998 5.5245e-05
28.401 0.00020811 4.5334e-05
28.459 0.00026701 5.6253e-05
28.517 0.00022057 4.734e-05
28.575 0.00025359 5.3372e-05
28.633 0.00021405 4.5704e-05
28.691 0.00023193 4.8815e-05
28.749 0.0002565 5.3159e-05
28.807 0.00023185 4.8356e-05
28.865 0.00023307 4.8451e-05
28.924 0.00025678 5.2716e-05
28.982 0.00027779 5.644e-05
29.04 0.00021328 4.4043e-05
29.098 0.00022162 4.5286e-05
29.156 0.00025353 5.0932e-05
29.214 0.00025491 5.0757e-05
29.272 0.0002191 4.3568e-05
29.33 0.00024248 4.7554e-05
29.388 0.00023576 4.5394e-05
29.446 0.00025439 4.9028e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
