14.592 0.0002548 7.5266e-05
14.65 0.00016147 5.5456e-05
14.708 0.00024475 7.35e-05
14.766 0.00025653 7.5779e-05
14.824 0.00014615 5.1783e-05
14.882 0.00020254 6.4461e-05
14.94 0.00026893 7.8234e-05
14.998 0.00018613 6.0617e-05
15.056 0.00017114 5.716e-05
15.114 0.00026772 7.7881e-05
15.173 0.0001202 4.5886e-05
15.231 8.0174e-05 3.5971e-05
15.289 0.00010521 4.2034e-05
15.347 0.00017335 5.7898e-05
15.405 0.00014656 5.1926e-05
15.463 0.00019835 6.3128e-05
15.521 0.00015831 5.4371e-05
15.579 0.00030536 8.5341e-05
15.637 0.00014596 5.1715e-05
15.695 0.00019769 6.2919e-05
15.753 0.00023576 7.0801e-05
15.811 0.0001578 5.4198e-05
15.869 0.00021212 6.6107e-05
15.927 0.00022207 6.7887e-05
15.985 0.00017047 5.6934e-05
16.043 0.00020945 6.5276e-05
16.101 0.00022418 6.853e-05
16.159 0.00010555 4.2172e-05
16.217 0.00020893 6.5114e-05
16.275 0.00023614 7.0913e-05
16.333 0.00023556 7.074e-05
16.391 0.00022268 6.8073e-05
16.449 0.00023235 6.9777e-05
16.507 0.00028634 8.103e-05
16.565 0.00014315 5.0718e-05
16.623 0.00014228 5.0412e-05
16.681 0.00024506 7.239e-05
16.739 0.00015392 5.2864e-05
16.797 0.00018138 5.907e-05
16.855 0.0001927 6.1331e-05
16.913 0.00015273 5.2457e-05
16.971 0.00026971 7.7348e-05
17.029 0.00024536 7.2477e-05
17.087 0.00014085 4.9904e-05
17.145 0.0001651 5.5141e-05
17.203 0.00023107 6.939e-05
17.261 0.00025734 7.4861e-05
17.319 0.0001152 4.3979e-05
17.377 0.00016465 5.4992e-05
17.435 0.00016475 5.5026e-05
17.493 0.00025644 7.4601e-05
17.551 0.00017794 5.7947e-05
17.609 0.0002136 6.5298e-05
17.667 0.00025386 7.385e-05
17.725 0.0001264 4.638e-05
17.783 0.00020202 6.296e-05
17.841 0.00016381 5.4712e-05
17.9 0.00020072 6.2555e-05
17.958 0.00022701 6.8171e-05
18.016 0.00022467 6.7468e-05
18.074 0.00017302 5.6347e-05
18.132 0.00016285 5.439e-05
18.19 0.00019943 6.2153e-05
18.248 0.0001247 4.5756e-05
18.306 0.00019723 6.1466e-05
18.364 0.00033664 9.0119e-05
18.422 0.00019863 6.1905e-05
18.48 0.00017322 5.641e-05
18.538 0.00014835 5.095e-05
18.596 0.00019582 6.1028e-05
18.654 7.4392e-05 3.3377e-05
18.712 0.0001982 6.1769e-05
18.77 0.00022065 6.6263e-05
18.828 0.0001721 5.6045e-05
18.886 0.0001855 5.904e-05
18.944 0.00023212 6.8566e-05
19.002 8.4996e-05 3.5808e-05
19.06 0.0001462 5.0212e-05
19.118 0.000122 4.4764e-05
19.176 0.00020625 6.3049e-05
19.234 0.00016977 5.5286e-05
19.292 0.00015635 5.2221e-05
19.35 0.00012088 4.4354e-05
19.408 0.00027798 7.7689e-05
19.466 0.00016661 5.426e-05
19.524 0.00014449 4.9627e-05
19.582 0.00021676 6.5093e-05
19.64 0.0001673 5.4483e-05
19.698 0.00015475 5.1685e-05
19.756 0.00017786 5.6608e-05
19.814 0.00020479 6.2605e-05
19.872 0.00015386 5.1388e-05
19.93 0.00020109 6.1473e-05
19.988 0.00021287 6.3926e-05
20.046 0.0002124 6.3783e-05
20.104 0.00014121 4.8498e-05
20.162 0.0001402 4.8154e-05
20.22 0.00016547 5.3887e-05
20.278 0.00028313 7.8203e-05
20.336 0.00016413 5.345e-05
20.394 0.00016272 5.2992e-05
20.452 0.00013914 4.7788e-05
20.51 0.00020063 6.1332e-05
20.568 0.00024457 7.014e-05
20.626 0.00020611 6.1897e-05
20.685 0.00020523 6.1631e-05
20.743 0.00020682 6.211e-05
20.801 0.00024122 6.9178e-05
20.859 0.00013642 4.6852e-05
20.917 0.00012563 4.4514e-05
20.975 0.00019272 5.8915e-05
21.033 0.00020521 6.1625e-05
21.091 0.00012365 4.3812e-05
21.149 0.00019185 5.8646e-05
21.207 0.00020388 6.1226e-05
21.265 0.00012384 4.3879e-05
21.323 0.00030068 8.0493e-05
21.381 0.00019092 5.8363e-05
21.439 0.00021371 6.3129e-05
21.497 0.00017839 5.5596e-05
21.555 0.00023284 6.6774e-05
21.613 0.00018818 5.7526e-05
21.671 0.00017722 5.5231e-05
21.729 0.00018675 5.7088e-05
21.787 0.00020927 6.1816e-05
21.845 0.00018529 5.6643e-05
21.903 0.00018519 5.6611e-05
21.961 0.00022773 6.5311e-05
22.019 0.00018203 5.5646e-05
22.077 0.00018272 5.5858e-05
22.135 0.00023617 6.6832e-05
22.193 0.00022269 6.3864e-05
22.251 0.00017942 5.4847e-05
22.309 9.613e-05 3.6698e-05
22.367 0.00019196 5.7645e-05
22.425 0.00019116 5.7405e-05
22.483 0.00013637 4.5547e-05
22.541 0.00012692 4.3591e-05
22.599 0.00011652 4.1283e-05
22.657 0.00012599 4.327e-05
22.715 0.00016597 5.1726e-05
22.773 0.00026174 7.1503e-05
22.831 0.00015738 5.009e-05
22.889 0.00022695 6.4224e-05
22.947 8.1847e-05 3.27e-05
23.005 0.00016452 5.1274e-05
23.063 0.00022531 6.3759e-05
23.121 0.00020459 5.9517e-05
23.179 0.00012147 4.1721e-05
23.237 0.00021241 6.0916e-05
23.295 0.00021145 6.0641e-05
23.353 0.0001398 4.5528e-05
23.412 0.0002 5.8181e-05
23.47 0.00019864 5.7786e-05
23.528 0.00019892 5.7867e-05
23.586 0.00011831 4.0635e-05
23.644 0.00021627 6.1203e-05
23.702 0.00020631 5.9166e-05
23.76 0.00011703 4.0195e-05
23.818 0.00019363 5.6328e-05
23.876 8.652e-05 3.303e-05
23.934 0.0001057 3.7451e-05
23.992 0.00021097 5.9701e-05
24.05 0.00019071 5.548e-05
24.108 0.00018859 5.4862e-05
24.166 0.00018922 5.5045e-05
24.224 0.00018831 5.4781e-05
24.282 0.00012137 4.0536e-05
24.34 0.00019438 5.5745e-05
24.398 0.00012085 4.0364e-05
24.456 0.00018537 5.3926e-05
24.514 0.00020143 5.7002e-05
24.572 0.00027269 7.1088e-05
24.63 0.00018224 5.3016e-05
24.688 0.00019967 5.6504e-05
24.746 0.00012594 4.1014e-05
24.804 0.00015937 4.7858e-05
24.862 0.00021367 5.9019e-05
24.92 0.00017723 5.1558e-05
24.978 0.00022712 6.1401e-05
25.036 0.00019053 5.3918e-05
25.094 0.00015628 4.6931e-05
25.152 0.00018137 5.2015e-05
25.21 0.00018757 5.3081e-05
25.268 0.00022172 5.9942e-05
25.326 0.00019499 5.4495e-05
25.384 0.00017667 5.0665e-05
25.442 0.00019285 5.3898e-05
25.5 0.00011635 3.7891e-05
25.558 0.00013965 4.2692e-05
25.616 0.00012358 3.9332e-05
25.674 0.00017123 4.9105e-05
25.732 0.00031261 7.6745e-05
25.79 0.00011193 3.6452e-05
25.848 0.00019898 5.4356e-05
25.906 0.00021296 5.7008e-05
25.964 0.00011676 3.7161e-05
26.022 0.00019582 5.3493e-05
26.08 0.00013154 4.021e-05
26.138 0.00013144 4.0181e-05
26.197 0.00016838 4.7649e-05
26.255 0.00016782 4.749e-05
26.313 0.00020582 5.5097e-05
26.371 0.00015795 4.5297e-05
26.429 0.00012664 3.8714e-05
26.487 0.00020674 5.4832e-05
26.545 0.00013951 4.121e-05
26.603 0.00017357 4.7942e-05
26.661 0.00019206 5.1414e-05
26.719 0.00017084 4.7188e-05
26.777 0.00020468 5.3809e-05
26.835 0.00015327 4.3374e-05
26.893 0.00023977 6.0277e-05
26.951 0.00019118 5.0705e-05
27.009 0.00020892 5.4032e-05
27.067 0.00021926 5.5871e-05
27.125 0.00017035 4.6054e-05
27.183 0.0001727 4.6232e-05
27.241 0.00014609 4.0828e-05
27.299 0.00017553 4.6553e-05
27.357 0.00019689 5.0536e-05
27.415 0.00015968 4.317e-05
27.473 0.00018255 4.759e-05
27.531 0.00013206 3.7372e-05
27.589 0.00020165 5.1028e-05
27.647 0.00015744 4.2146e-05
27.705 0.00017192 4.4818e-05
27.763 0.00011222 3.2645e-05
27.821 0.00019226 4.8333e-05
27.879 0.00016671 4.3114e-05
27.937 0.00016945 4.3493e-05
27.995 0.00017079 4.352e-05
28.053 0.0001417 3.7581e-05
28.111 0.00014555 3.8263e-05
28.169 0.00020064 4.8743e-05
28.227 0.0001875 4.603e-05
28.285 0.0001647 4.1405e-05
28.343 0.00013277 3.4903e-05
28.401 0.00019445 4.6782e-05
28.459 0.0001568 3.9169e-05
28.517 0.00017824 4.3087e-05
28.575 0.00017678 4.2531e-05
28.633 0.00015714 3.8371e-05
28.691 0.00014556 3.5734e-05
28.749 0.00019756 4.5259e-05
28.807 0.00020496 4.6419e-05
28.865 0.00017705 4.095e-05
28.924 0.00015702 3.6837e-05
28.982 0.00021466 4.7377e-05
29.04 0.00013918 3.2652e-05
29.098 0.00016446 3.6958e-05
29.156 0.00014921 3.353e-05
29.214 0.00014494 3.2055e-05
29.272 0.00018612 3.9028e-05
29.33 0.00014864 3.1366e-05
29.388 0.00017742 3.5264e-05
29.446 0.00019188 3.8208e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
