14.012 0.00015754 4.9026e-05
14.07 0.0002456 6.6968e-05
14.128 0.00019474 5.6559e-05
14.186 0.0001766 5.2952e-05
14.244 0.00017615 5.2817e-05
14.302 0.00024373 6.6458e-05
14.36 0.00021379 6.0397e-05
14.418 0.00015668 4.876e-05
14.476 0.00017582 5.272e-05
14.534 0.0001763 5.2862e-05
14.592 0.00011688 4.0097e-05
14.65 0.00018354 5.4131e-05
14.708 9.8098e-05 3.5957e-05
14.766 0.0001969 5.7186e-05
14.824 0.00025162 6.7898e-05
14.882 0.00014676 4.6644e-05
14.94 0.0001945 5.6488e-05
14.998 0.00024159 6.5876e-05
15.056 0.00021325 6.0243e-05
15.114 0.00016434 5.0165e-05
15.173 0.0002808 7.3671e-05
15.231 0.00016475 5.029e-05
15.289 0.00017303 5.1882e-05
15.347 0.00018334 5.4072e-05
15.405 0.00028024 7.3526e-05
15.463 0.00014349 4.5606e-05
15.521 0.0001621 4.9479e-05
15.579 0.0002406 6.5606e-05
15.637 0.00019109 5.5499e-05
15.695 0.00018139 5.3498e-05
15.753 0.00017081 5.1217e-05
15.811 0.00011447 3.9268e-05
15.869 0.00028748 7.4792e-05
15.927 0.00015217 4.7357e-05
15.985 0.00022732 6.2675e-05
16.043 0.00010486 3.7112e-05
16.101 0.00018048 5.3228e-05
16.159 0.00023798 6.4892e-05
16.217 0.00019897 5.6965e-05
16.275 0.0001234 4.1163e-05
16.333 0.00025733 6.8755e-05
16.391 0.00021733 6.0629e-05
16.449 0.00016986 5.0931e-05
16.507 0.00017016 5.1023e-05
16.565 0.00020787 5.8725e-05
16.623 0.0001512 4.7054e-05
16.681 0.00015821 4.8293e-05
16.739 0.00020551 5.8055e-05
16.797 0.00022646 6.2437e-05
16.855 0.00026876 7.0514e-05
16.913 0.00025952 6.8694e-05
16.971 0.00012075 4.028e-05
17.029 0.00017664 5.2097e-05
17.087 0.00029806 7.6342e-05
17.145 0.00020262 5.724e-05
17.203 0.00013941 4.431e-05
17.261 0.00012082 4.0304e-05
17.319 0.00020284 5.7302e-05
17.377 0.00023913 6.4527e-05
17.435 0.00015666 4.7821e-05
17.493 0.00021281 5.9369e-05
17.551 0.00017473 5.1532e-05
17.609 0.00030165 7.6701e-05
17.667 0.00022038 6.0763e-05
17.725 0.00021058 5.8748e-05
17.783 0.00016405 4.919e-05
17.841 0.00016341 4.8997e-05
17.9 0.00019967 5.6406e-05
17.958 8.2251e-05 3.137e-05
18.016 0.00014479 4.506e-05
18.074 0.00019851 5.6078e-05
18.132 0.00021786 6.0068e-05
18.19 0.00018804 5.3837e-05
18.248 0.00022544 6.147e-05
18.306 0.00019645 5.5497e-05
18.364 0.00017059 5.0311e-05
18.422 0.00022556 6.1506e-05
18.48 0.00026031 6.8295e-05
18.538 0.00017837 5.1804e-05
18.596 0.00020531 5.7279e-05
18.654 0.00020568 5.7382e-05
18.712 0.00024232 6.4743e-05
18.77 0.000151 4.6093e-05
18.828 0.00020453 5.7061e-05
18.886 0.00017868 5.1895e-05
18.944 0.00023926 6.3927e-05
19.002 0.00021996 5.9978e-05
19.06 0.00021219 5.8505e-05
19.118 0.00022211 6.0563e-05
19.176 0.00021966 5.9895e-05
19.234 0.00014846 4.5316e-05
19.292 0.00021039 5.8007e-05
19.35 0.0001403 4.3661e-05
19.408 9.6394e-05 3.4116e-05
19.466 0.00016477 4.8597e-05
19.524 0.00019953 5.5664e-05
19.582 0.00025236 6.621e-05
19.64 0.00015562 4.6661e-05
19.698 0.00020634 5.689e-05
19.756 0.00022357 6.0327e-05
19.814 0.00011288 3.7653e-05
19.872 0.00016322 4.8137e-05
19.93 0.00023099 6.1716e-05
19.988 0.00020573 5.6722e-05
20.046 0.00020523 5.6583e-05
20.104 0.00017937 5.1355e-05
20.162 0.00019502 5.4408e-05
20.22 0.00018765 5.3011e-05
20.278 0.0002038 5.619e-05
20.336 0.0002366 6.2627e-05
20.394 0.00018616 5.259e-05
20.452 0.00020224 5.5761e-05
20.51 0.00022827 6.099e-05
20.568 0.00028498 7.1962e-05
20.626 9.1808e-05 3.2493e-05
20.685 0.00020763 5.6616e-05
20.743 0.00024158 6.3381e-05
20.801 0.00016568 4.812e-05
20.859 0.00020652 5.6313e-05
20.917 0.00020697 5.6434e-05
20.975 0.00014028 4.2819e-05
21.033 0.00024724 6.4323e-05
21.091 0.00022815 6.0392e-05
21.149 0.00018004 5.086e-05
21.207 0.00017159 4.9127e-05
21.265 0.00021943 5.8629e-05
21.323 0.00018582 5.184e-05
21.381 0.00013841 4.2248e-05
21.439 0.00012249 3.893e-05
21.497 0.00021826 5.8315e-05
21.555 0.00026313 6.6907e-05
21.613 0.00022508 5.9577e-05
21.671 0.00021726 5.805e-05
21.729 0.00013556 4.1378e-05
21.787 0.00018128 5.0573e-05
21.845 0.00011898 3.7815e-05
21.903 0.00012677 3.945e-05
21.961 0.00017204 4.8601e-05
22.019 0.00019426 5.2968e-05
22.077 0.00020231 5.4592e-05
22.135 0.0001794 5.005e-05
22.193 0.00013975 4.1902e-05
22.251 0.0001915 5.2218e-05
22.309 0.0001853 5.1091e-05
22.367 0.00016924 4.7811e-05
22.425 0.00022304 5.8517e-05
22.483 0.00020605 5.5055e-05
22.541 0.00020627 5.5113e-05
22.599 0.00024558 6.2899e-05
22.657 0.00017465 4.8724e-05
22.715 0.00013631 4.0871e-05
22.773 0.00018175 5.0112e-05
22.831 0.00019737 5.3257e-05
22.889 0.00014267 4.2079e-05
22.947 0.00017084 4.766e-05
23.005 0.00014891 4.325e-05
23.063 0.00017171 4.7904e-05
23.121 0.0001922 5.1864e-05
23.179 0.0002204 5.734e-05
23.237 0.00018271 4.9821e-05
23.295 0.00018264 4.9801e-05
23.353 0.00018056 4.9234e-05
23.412 0.00016565 4.6212e-05
23.47 0.0001586 4.4804e-05
23.528 0.00014415 4.1867e-05
23.586 0.00022169 5.7216e-05
23.644 0.00023402 5.9504e-05
23.702 0.00021874 5.6454e-05
23.76 0.00011315 3.5214e-05
23.818 0.00017536 4.7816e-05
23.876 0.00018762 5.0129e-05
23.934 0.00018086 4.8803e-05
23.992 0.00017333 4.7263e-05
24.05 0.00014481 4.1459e-05
24.108 0.00018414 4.9199e-05
24.166 0.00017742 4.7874e-05
24.224 0.00020429 5.315e-05
24.282 0.00022342 5.681e-05
24.34 0.00028829 6.9193e-05
24.398 0.00015482 4.3193e-05
24.456 0.00018055 4.8241e-05
24.514 0.00019946 5.1891e-05
24.572 0.00025059 6.1722e-05
24.63 0.0001852 4.9023e-05
24.688 0.00017788 4.7527e-05
24.746 0.00020291 5.2369e-05
24.804 0.00018743 4.9173e-05
24.862 0.00018612 4.8831e-05
24.92 0.00017278 4.6165e-05
24.978 0.00015846 4.3209e-05
25.036 0.0002139 5.4014e-05
25.094 0.00019426 5.0136e-05
25.152 0.00015601 4.254e-05
25.21 0.00014868 4.0993e-05
25.268 0.0001851 4.8155e-05
25.326 0.00025223 6.1131e-05
25.384 0.00023784 5.8254e-05
25.442 0.00021348 5.355e-05
25.5 0.00015627 4.2167e-05
25.558 0.00021584 5.3799e-05
25.616 0.00015437 4.1654e-05
25.674 0.00018304 4.7241e-05
25.732 0.00016849 4.4205e-05
25.79 0.00017928 4.6269e-05
25.848 0.00016749 4.3942e-05
25.906 0.00016075 4.2551e-05
25.964 0.00016439 4.313e-05
26.022 0.00019831 4.9744e-05
26.08 0.00019699 4.9413e-05
26.138 0.00018495 4.7028e-05
26.197 0.00019372 4.8593e-05
26.255 0.00015574 4.1224e-05
26.313 0.000187 4.7219e-05
26.371 0.00014218 3.8367e-05
26.429 0.00015672 4.1118e-05
26.487 0.00017174 4.3988e-05
26.545 0.0002294 5.5059e-05
26.603 0.0002577 6.0305e-05
26.661 0.00018058 4.5298e-05
26.719 0.00017899 4.4898e-05
26.777 0.00013198 3.5612e-05
26.835 0.00018168 4.5284e-05
26.893 0.00019386 4.7483e-05
26.951 0.00018254 4.5224e-05
27.009 0.00020496 4.9428e-05
27.067 0.00018811 4.6074e-05
27.125 0.00020783 4.9652e-05
27.183 0.00022332 5.2461e-05
27.241 0.00024033 5.5632e-05
27.299 0.00020365 4.8438e-05
27.357 0.00017427 4.2684e-05
27.415 0.00016859 4.1526e-05
27.473 0.00015004 3.7887e-05
27.531 0.00019109 4.5653e-05
27.589 0.00015452 3.8515e-05
27.647 0.00019056 4.5325e-05
27.705 0.00017928 4.303e-05
27.763 0.00022354 5.1236e-05
27.821 0.00018735 4.4188e-05
27.879 0.00018738 4.4017e-05
27.937 0.00016516 3.964e-05
27.995 0.00019123 4.4421e-05
28.053 0.00018346 4.277e-05
28.111 0.00016041 3.8324e-05
28.169 0.00020639 4.688e-05
28.227 0.00019942 4.5428e-05
28.285 0.00016647 3.8954e-05
28.343 0.00018614 4.2532e-05
28.401 0.00015987 3.741e-05
28.459 0.00024032 5.2382e-05
28.517 0.00015966 3.6957e-05
28.575 0.00019021 4.2522e-05
28.633 0.00020195 4.4446e-05
28.691 0.00021114 4.5858e-05
28.749 0.00021848 4.6917e-05
28.807 0.00018568 4.0546e-05
28.865 0.00021964 4.6768e-05
28.924 0.00019957 4.2792e-05
28.982 0.00019402 4.1483e-05
29.04 0.00018526 3.95e-05
29.098 0.0002154 4.4731e-05
29.156 0.00018506 3.8646e-05
29.214 0.00017813 3.6833e-05
29.272 0.00019275 3.8975e-05
29.33 0.0001856 3.7166e-05
29.388 0.0001719 3.351e-05
29.446 0.00018949 3.6959e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
