13.374 0.00011027 3.791e-05
13.432 0.00016388 4.9274e-05
13.49 0.00018252 5.3165e-05
13.548 0.00016506 4.9628e-05
13.606 0.0001381 4.4001e-05
13.664 0.00012766 4.1618e-05
13.722 0.00012751 4.1569e-05
13.78 0.00014634 4.5659e-05
13.838 0.00021943 6.0699e-05
13.896 0.00015403 4.7141e-05
13.954 0.00011817 3.9506e-05
14.012 0.00023783 6.4394e-05
14.07 0.00016337 4.9121e-05
14.128 0.00017957 5.2306e-05
14.186 0.00016409 4.9338e-05
14.244 0.0001183 3.9549e-05
14.302 0.00019078 5.4788e-05
14.36 0.00017989 5.24e-05
14.418 0.00020824 5.828e-05
14.476 9.0488e-05 3.3229e-05
14.534 0.00013595 4.3317e-05
14.592 0.00017094 5.0559e-05
14.65 0.00013548 4.3168e-05
14.708 0.00010008 3.5491e-05
14.766 0.0001914 5.4965e-05
14.824 0.00015272 4.6741e-05
14.882 0.00013682 4.3592e-05
14.94 9.9744e-05 3.5372e-05
14.998 0.00017116 5.0624e-05
15.056 0.00015242 4.665e-05
15.114 0.00018025 5.2505e-05
15.173 0.00011718 3.9176e-05
15.231 0.00013572 4.3244e-05
15.289 0.00011553 3.8625e-05
15.347 0.00011696 3.9104e-05
15.405 0.00014308 4.4643e-05
15.463 0.0001604 4.8228e-05
15.521 0.00013327 4.2461e-05
15.579 0.00018641 5.3532e-05
15.637 0.00017761 5.1737e-05
15.695 0.000178 5.1849e-05
15.753 0.00014081 4.3935e-05
15.811 0.00013301 4.2378e-05
15.869 0.00013413 4.2735e-05
15.927 0.00014982 4.5854e-05
15.985 0.00015992 4.8084e-05
16.043 0.00015845 4.7642e-05
16.101 0.00016827 4.9771e-05
16.159 0.00018599 5.3412e-05
16.217 0.00013246 4.2205e-05
16.275 0.00012377 4.0349e-05
16.333 0.00014102 4.3999e-05
16.391 0.00011391 3.8083e-05
16.449 0.00016617 4.9148e-05
16.507 9.663e-05 3.4267e-05
16.565 8.7497e-05 3.2131e-05
16.623 0.00010534 3.6212e-05
16.681 7.7799e-05 2.9723e-05
16.739 0.00017379 5.0622e-05
16.797 0.00017384 5.0639e-05
16.855 0.00018942 5.3678e-05
16.913 0.00014616 4.4732e-05
16.971 0.00014676 4.4918e-05
17.029 0.00014671 4.4903e-05
17.087 0.00014738 4.5108e-05
17.145 0.00012822 4.0853e-05
17.203 6.9021e-05 2.7596e-05
17.261 0.00014733 4.509e-05
17.319 0.00012894 4.1084e-05
17.377 0.00016207 4.7936e-05
17.435 0.00010317 3.5468e-05
17.493 0.00017123 4.9877e-05
17.551 0.00012913 4.1143e-05
17.609 0.00015259 4.5881e-05
17.667 0.00011973 3.9032e-05
17.725 0.00013637 4.2548e-05
17.783 0.00019584 5.481e-05
17.841 0.00020244 5.5999e-05
17.9 0.0001946 5.4463e-05
17.958 0.00016133 4.7718e-05
18.016 0.000126 4.0145e-05
18.074 0.00015054 4.5265e-05
18.132 0.00018435 5.2242e-05
18.19 0.00012551 3.9991e-05
18.248 0.00014322 4.3833e-05
18.306 0.00012468 3.9725e-05
18.364 0.00015911 4.7059e-05
18.422 0.00015942 4.7153e-05
18.48 0.00014114 4.3199e-05
18.538 0.00015735 4.6539e-05
18.596 0.00012372 3.942e-05
18.654 0.00018332 5.1948e-05
18.712 0.00027454 7.0076e-05
18.77 0.00013972 4.2763e-05
18.828 0.00014021 4.2914e-05
18.886 0.00016506 4.808e-05
18.944 7.4485e-05 2.8457e-05
19.002 0.00016336 4.7584e-05
19.06 0.00013101 4.0877e-05
19.118 0.00018995 5.3163e-05
19.176 0.00017123 4.9171e-05
19.234 0.00013768 4.2137e-05
19.292 0.00012234 3.8981e-05
19.35 0.00021889 5.8689e-05
19.408 0.0001621 4.7219e-05
19.466 0.00012052 3.84e-05
19.524 0.00012975 4.0482e-05
19.582 0.00013717 4.1983e-05
19.64 0.0001359 4.1595e-05
19.698 0.00015942 4.6437e-05
19.756 0.0001353 4.1411e-05
19.814 0.00017744 5.0282e-05
19.872 0.00015943 4.6441e-05
19.93 0.00017448 4.9445e-05
19.988 0.00017541 4.9708e-05
20.046 0.00021367 5.7288e-05
20.104 0.00011862 3.7794e-05
20.162 0.00014184 4.2647e-05
20.22 0.00015057 4.4534e-05
20.278 0.0002128 5.7055e-05
20.336 0.00011788 3.756e-05
20.394 0.00014044 4.2226e-05
20.452 0.00021323 5.7171e-05
20.51 0.00011009 3.589e-05
20.568 0.00016404 4.7107e-05
20.626 0.00011572 3.6871e-05
20.685 0.00017025 4.8245e-05
20.743 0.00011569 3.6862e-05
20.801 0.00013896 4.1783e-05
20.859 0.00014546 4.3023e-05
20.917 0.00020773 5.5695e-05
20.975 6.9143e-05 2.6416e-05
21.033 0.00012204 3.8077e-05
21.091 0.0001742 4.8753e-05
21.149 0.00013715 4.1236e-05
21.207 0.00012231 3.8162e-05
21.265 0.00024984 6.3771e-05
21.323 0.00022635 5.9104e-05
21.381 0.00024823 6.3362e-05
21.439 0.00014378 4.2526e-05
21.497 0.00012808 3.92e-05
21.555 0.00011917 3.7182e-05
21.613 0.00018661 5.1055e-05
21.671 0.00011976 3.7366e-05
21.729 0.00014803 4.312e-05
21.787 0.00013223 3.9758e-05
21.845 0.00016898 4.7293e-05
21.903 0.00016163 4.5803e-05
21.961 0.00015259 4.3819e-05
22.019 0.00014451 4.2093e-05
22.077 0.00011564 3.608e-05
22.135 0.00013088 3.9353e-05
22.193 0.00014393 4.1926e-05
22.251 0.00017128 4.738e-05
22.309 0.00012161 3.722e-05
22.367 6.4427e-05 2.4614e-05
22.425 0.00017815 4.874e-05
22.483 0.00015484 4.3879e-05
22.541 0.00015563 4.4102e-05
22.599 0.00017072 4.7225e-05
22.657 8.5151e-05 2.9273e-05
22.715 0.0001684 4.6581e-05
22.773 0.00013327 3.9418e-05
22.831 0.00017524 4.7943e-05
22.889 0.00018141 4.9117e-05
22.947 0.00012451 3.7438e-05
23.005 0.00017276 4.7265e-05
23.063 0.00012424 3.7355e-05
23.121 0.00013658 3.9784e-05
23.179 0.00013646 3.9748e-05
23.237 0.00019675 5.1806e-05
23.295 0.00014925 4.2296e-05
23.353 0.00013462 3.9213e-05
23.412 0.00012733 3.7661e-05
23.47 0.00014781 4.1887e-05
23.528 0.00014099 4.049e-05
23.586 0.00011964 3.5974e-05
23.644 0.00014555 4.1246e-05
23.702 0.0001249 3.6943e-05
23.76 0.00010548 3.2912e-05
23.818 0.00015073 4.2185e-05
23.876 0.00018177 4.8285e-05
23.934 0.00013585 3.9013e-05
23.992 0.00013556 3.893e-05
24.05 0.00016015 4.3816e-05
24.108 0.00013347 3.833e-05
24.166 0.00012676 3.6925e-05
24.224 0.00018358 4.8339e-05
24.282 9.4537e-05 3.0121e-05
24.34 0.00017439 4.6325e-05
24.398 0.00015628 4.2756e-05
24.456 0.00013678 3.8762e-05
24.514 0.00018545 4.8423e-05
24.572 0.00012897 3.7038e-05
24.63 0.00019635 5.0481e-05
24.688 0.0001344 3.8086e-05
24.746 0.00016325 4.377e-05
24.804 0.00018483 4.788e-05
24.862 0.00013173 3.7329e-05
24.92 0.00019631 5.0109e-05
24.978 9.4246e-05 2.9405e-05
25.036 0.00018152 4.7022e-05
25.094 0.00012192 3.5013e-05
25.152 0.00014503 3.968e-05
25.21 0.00013807 3.8193e-05
25.268 0.00014917 4.0389e-05
25.326 0.00014298 3.9116e-05
25.384 0.00023413 5.6984e-05
25.442 0.00011835 3.3986e-05
25.5 0.00014468 3.9173e-05
25.558 0.0001725 4.4687e-05
25.616 0.00016001 4.2133e-05
25.674 0.00013143 3.6357e-05
25.732 0.00011858 3.3602e-05
25.79 0.00013414 3.67e-05
25.848 0.00019364 4.846e-05
25.906 0.0001859 4.6816e-05
25.964 0.00014181 3.8021e-05
26.022 0.00014761 3.9212e-05
26.08 0.00011449 3.2446e-05
26.138 0.00015094 3.9743e-05
26.197 0.00014397 3.8243e-05
26.255 0.00016462 4.2324e-05
26.313 0.0001433 3.8067e-05
26.371 0.00010674 3.0654e-05
26.429 0.00012039 3.3303e-05
26.487 0.00015393 3.9875e-05
26.545 0.00013368 3.5841e-05
26.603 0.00010188 2.9258e-05
26.661 0.00011993 3.2811e-05
26.719 0.00012399 3.3571e-05
26.777 0.00021832 5.1934e-05
26.835 0.00018679 4.5697e-05
26.893 0.00014286 3.7009e-05
26.951 0.00016986 4.2254e-05
27.009 0.00014519 3.7328e-05
27.067 0.0001614 4.0392e-05
27.125 0.00016711 4.1329e-05
27.183 0.00015943 3.9658e-05
27.241 9.8652e-05 2.761e-05
27.299 0.00013041 3.3784e-05
27.357 0.00014919 3.7336e-05
27.415 0.00014407 3.6282e-05
27.473 0.00016817 4.0931e-05
27.531 0.00012126 3.1664e-05
27.589 0.00019037 4.4923e-05
27.647 0.00019638 4.5993e-05
27.705 0.00014691 3.6334e-05
27.763 0.00013939 3.4674e-05
27.821 0.00021448 4.8951e-05
27.879 0.00016646 3.9597e-05
27.937 0.00017507 4.1154e-05
27.995 0.00022395 5.0313e-05
28.053 0.00014308 3.4652e-05
28.111 0.00015905 3.768e-05
28.169 0.00015812 3.7313e-05
28.227 0.00019197 4.3692e-05
28.285 0.00016101 3.7574e-05
28.343 0.00013277 3.2004e-05
28.401 0.0001635 3.7771e-05
28.459 0.00014659 3.4331e-05
28.517 0.000174 3.9389e-05
28.575 0.00016826 3.8089e-05
28.633 0.00013252 3.1036e-05
28.691 0.00016398 3.6754e-05
28.749 0.00017435 3.8415e-05
28.807 0.00017529 3.8407e-05
28.865 0.00012779 2.925e-05
28.924 0.00016341 3.5804e-05
28.982 0.00020463 4.3336e-05
29.04 0.00015276 3.324e-05
29.098 0.00016845 3.584e-05
29.156 0.00017227 3.6179e-05
29.214 0.0001769 3.6565e-05
29.272 0.00015909 3.2683e-05
29.33 0.00018122 3.6385e-05
29.388 0.00017361 3.3934e-05
29.446 0.00014285 2.8352e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
