18.422 0.0018306 0.00043613
18.48 0.0012076 0.00033638
18.538 0.001882 0.00044175
18.596 0.0015746 0.00039431
18.654 0.0013634 0.0003624
18.712 0.0018907 0.00044378
18.77 0.0018678 0.00043841
18.828 0.0014245 0.00037072
18.886 0.0019506 0.00045141
18.944 0.0021817 0.00048579
19.002 0.0015592 0.00039047
19.06 0.0014143 0.00036805
19.118 0.0025526 0.00053851
19.176 0.0016306 0.00040124
19.234 0.0026503 0.00054876
19.292 0.001038 0.00030533
19.35 0.0011791 0.00032846
19.408 0.0011789 0.00032838
19.466 0.0014608 0.00037269
19.524 0.0009583 0.0002907
19.582 0.0019071 0.00044134
19.64 0.0018894 0.00043726
19.698 0.0018839 0.00043598
19.756 0.0013023 0.00034615
19.814 0.0015396 0.00038557
19.872 0.0015942 0.00039229
19.93 0.0017303 0.00041224
19.988 0.0015221 0.00038116
20.046 0.0012949 0.00034418
20.104 0.0015815 0.00038916
20.162 0.0016475 0.00039872
20.22 0.0021611 0.00047558
20.278 0.0013613 0.00035426
20.336 0.0017146 0.00040849
20.394 0.0014185 0.0003619
20.452 0.0017947 0.00042127
20.51 0.0020015 0.00045116
20.568 0.0019882 0.00044816
20.626 0.0023143 0.00049311
20.685 0.0015476 0.00038082
20.743 0.0025942 0.00053242
20.801 0.0020352 0.00045315
20.859 0.002227 0.00047942
20.917 0.0019583 0.00044141
20.975 0.0017459 0.00040981
21.033 0.0022188 0.00047765
21.091 0.0015147 0.00037271
21.149 0.0022163 0.00047713
21.207 0.0015288 0.00037619
21.265 0.0021335 0.00046426
21.323 0.001989 0.00044287
21.381 0.0023933 0.00050012
21.439 0.0018573 0.00042407
21.497 0.0017807 0.00041208
21.555 0.0017603 0.00040738
21.613 0.0018321 0.00041831
21.671 0.0010887 0.00030326
21.729 0.0022876 0.00048261
21.787 0.0019366 0.0004312
21.845 0.002204 0.00046959
21.903 0.0020036 0.00044091
21.961 0.0016513 0.00038759
22.019 0.0023645 0.00048959
22.077 0.0017739 0.00040502
22.135 0.0021151 0.00045534
22.193 0.0025514 0.00051495
22.251 0.0022058 0.00046535
22.309 0.0020159 0.00043867
22.367 0.0018871 0.00042019
22.425 0.0025911 0.00051884
22.483 0.0021753 0.00045892
22.541 0.0021221 0.00045214
22.599 0.0014873 0.00035995
22.657 0.0024511 0.0004988
22.715 0.0011481 0.00030516
22.773 0.0021679 0.00045735
22.831 0.0021027 0.00044802
22.889 0.0013953 0.00034335
22.947 0.001572 0.000369
23.005 0.0015705 0.00036862
23.063 0.001945 0.00042325
23.121 0.0018003 0.00040085
23.179 0.0019227 0.00041839
23.237 0.0012951 0.00032433
23.295 0.0021585 0.00045105
23.353 0.0012849 0.00032178
23.412 0.0021931 0.0004541
23.47 0.0020155 0.00042943
23.528 0.0014648 0.00034898
23.586 0.0010876 0.00028908
23.644 0.0019847 0.00042287
23.702 0.0016135 0.00036839
23.76 0.0013185 0.00032443
23.818 0.0014893 0.00034958
23.876 0.0018884 0.00040653
23.934 0.0016466 0.00037115
23.992 0.0019952 0.00042092
24.05 0.00198 0.00041771
24.108 0.0026 0.00050225
24.166 0.0017285 0.00038038
24.224 0.0024169 0.00047671
24.282 0.0021198 0.00043506
24.34 0.001925 0.00040611
24.398 0.0013638 0.00032492
24.456 0.0025999 0.00049897
24.514 0.0019667 0.00041098
24.572 0.0014516 0.00033593
24.63 0.0024542 0.00047729
24.688 0.0016105 0.00035859
24.746 0.001539 0.00034689
24.804 0.0016259 0.00035781
24.862 0.0017417 0.00037496
24.92 0.0017305 0.00037253
24.978 0.0019812 0.00040661
25.036 0.0024484 0.00046991
25.094 0.0015833 0.00034843
25.152 0.0012657 0.00030154
25.21 0.0022488 0.00044039
25.268 0.0016689 0.00035929
25.326 0.0019236 0.00039478
25.384 0.0017649 0.00037234
25.442 0.0022541 0.00043838
25.5 0.0022762 0.00043972
25.558 0.0020234 0.00040516
25.616 0.0019561 0.00039481
25.674 0.0018917 0.00038496
25.732 0.0015679 0.00033753
25.79 0.0017072 0.00035674
25.848 0.0017114 0.00035762
25.906 0.0020761 0.00040658
25.964 0.0017665 0.00036256
26.022 0.0017253 0.00035723
26.08 0.0020816 0.00040483
26.138 0.0016559 0.00034603
26.197 0.0015891 0.00033525
26.255 0.0013094 0.00029515
26.313 0.0020471 0.00039811
26.371 0.0022641 0.00042661
26.429 0.0011856 0.00027438
26.487 0.0018957 0.00037392
26.545 0.0019803 0.00038513
26.603 0.0018964 0.00037138
26.661 0.0023548 0.00043173
26.719 0.0025576 0.00045784
26.777 0.002416 0.00043857
26.835 0.0021225 0.00039762
26.893 0.001969 0.00037551
26.951 0.0020032 0.0003797
27.009 0.0017735 0.00034731
27.067 0.0020786 0.00038721
27.125 0.0024785 0.00043796
27.183 0.0019193 0.00036164
27.241 0.0023394 0.00041693
27.299 0.0021415 0.00038875
27.357 0.0019966 0.00036796
27.415 0.0016838 0.00032527
27.473 0.0023863 0.00041825
27.531 0.0020944 0.00037838
27.589 0.0021993 0.00039026
27.647 0.0020708 0.00037238
27.705 0.0018275 0.00033858
27.763 0.0021575 0.00037968
27.821 0.0022186 0.00038584
27.879 0.0022039 0.00038186
27.937 0.002306 0.00039391
27.995 0.0016222 0.0003022
28.053 0.0026322 0.00043139
28.111 0.0015996 0.00029636
28.169 0.0021261 0.00036319
28.227 0.0021888 0.00037021
28.285 0.0017794 0.00031442
28.343 0.001656 0.00029643
28.401 0.0021744 0.00036223
28.459 0.0020521 0.00034389
28.517 0.0021522 0.00035458
28.575 0.0017803 0.00030411
28.633 0.0022406 0.00036023
28.691 0.0021557 0.00034581
28.749 0.0024316 0.00037688
28.807 0.0020337 0.00032415
28.865 0.001936 0.00030989
28.924 0.0020523 0.00032201
28.982 0.002009 0.00031351
29.04 0.0017184 0.00027277
29.098 0.0018663 0.00028696
29.156 0.0020299 0.00030271
29.214 0.001722 0.00025801
29.272 0.0022012 0.00031072
29.33 0.0018994 0.0002675
29.388 0.0019277 0.00025749
29.446 0.0019124 0.00025786
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
