13.316 0.00018624 4.7716e-05
13.374 0.00015224 4.0957e-05
13.432 0.00019685 4.9765e-05
13.49 0.00020281 5.0953e-05
13.548 0.00015275 4.1095e-05
13.606 0.00021966 5.4244e-05
13.664 0.00015772 4.2042e-05
13.722 0.00016839 4.4128e-05
13.78 0.000153 4.1161e-05
13.838 0.00021338 5.2984e-05
13.896 0.00017902 4.6197e-05
13.954 0.00018503 4.7408e-05
14.012 0.00014542 3.9505e-05
14.07 0.00017972 4.6379e-05
14.128 0.00014451 3.926e-05
14.186 0.00015023 4.0418e-05
14.244 0.00022964 5.6125e-05
14.302 0.00018988 4.832e-05
14.36 0.00020462 5.1103e-05
14.418 0.00015013 4.039e-05
14.476 0.00013892 3.8132e-05
14.534 0.0002226 5.4682e-05
14.592 0.00017113 4.4495e-05
14.65 0.00019408 4.9066e-05
14.708 0.00013972 3.835e-05
14.766 0.00018379 4.7091e-05
14.824 0.00012117 3.4442e-05
14.882 0.00020034 5.0333e-05
14.94 0.00022238 5.4628e-05
14.998 0.00017081 4.4412e-05
15.056 0.00021428 5.2917e-05
15.114 0.00019845 4.9857e-05
15.173 0.00014441 3.9233e-05
15.231 0.00019862 4.99e-05
15.289 0.00016438 4.3078e-05
15.347 0.00016442 4.3088e-05
15.405 0.00021999 5.4041e-05
15.463 0.00022328 5.457e-05
15.521 0.00020156 5.0336e-05
15.579 0.00015266 4.0693e-05
15.637 0.00013665 3.7509e-05
15.695 0.0001586 4.1909e-05
15.753 0.00016226 4.2523e-05
15.811 0.00014677 3.9487e-05
15.869 0.00015873 4.1945e-05
15.927 0.00019519 4.9039e-05
15.985 0.00018902 4.7786e-05
16.043 0.00016264 4.2621e-05
16.101 0.00016318 4.2762e-05
16.159 0.0001471 3.9574e-05
16.217 0.0001612 4.2245e-05
16.275 0.00019478 4.8936e-05
16.333 0.0001853 4.7152e-05
16.391 0.00013997 3.8025e-05
16.449 0.00012318 3.4583e-05
16.507 0.0002103 5.1933e-05
16.565 0.00020031 5.0026e-05
16.623 0.00020502 5.0909e-05
16.681 0.00019739 4.9295e-05
16.739 0.00014929 3.9796e-05
16.797 0.00020967 5.1777e-05
16.855 0.00018503 4.6777e-05
16.913 0.00013823 3.7552e-05
16.971 0.00017511 4.4867e-05
17.029 0.00016419 4.2691e-05
17.087 0.00017531 4.4916e-05
17.145 0.00016167 4.2036e-05
17.203 0.00016887 4.3577e-05
17.261 0.00016425 4.2705e-05
17.319 0.00014204 3.8213e-05
17.377 0.00010986 3.1642e-05
17.435 0.00019384 4.8409e-05
17.493 0.00019511 4.8728e-05
17.551 0.00022604 5.4719e-05
17.609 0.00019199 4.7949e-05
17.667 0.00014162 3.8101e-05
17.725 0.00020344 5.024e-05
17.783 0.00013538 3.6778e-05
17.841 0.00015553 4.0759e-05
17.9 0.00013978 3.7606e-05
17.958 0.00017726 4.5107e-05
18.016 0.00019654 4.8805e-05
18.074 0.00018891 4.7178e-05
18.132 0.00012411 3.4441e-05
18.19 0.00014431 3.8468e-05
18.248 0.00020059 4.9536e-05
18.306 0.00018871 4.7129e-05
18.364 0.00016917 4.3343e-05
18.422 0.00013365 3.6308e-05
18.48 0.00015241 3.9942e-05
18.538 0.00013237 3.5962e-05
18.596 0.00023479 5.6095e-05
18.654 0.00013218 3.5909e-05
18.712 0.00018403 4.6235e-05
18.77 0.00014133 3.7673e-05
18.828 0.0001563 4.0638e-05
18.886 0.00018318 4.6022e-05
18.944 0.00015604 4.057e-05
19.002 0.00016586 4.2495e-05
19.06 0.0001608 4.1496e-05
19.118 0.0001621 4.183e-05
19.176 0.00020997 5.1068e-05
19.234 0.00014937 3.9145e-05
19.292 0.00017516 4.4282e-05
19.35 0.00018998 4.7174e-05
19.408 0.00013975 3.7252e-05
19.466 0.0002118 5.1272e-05
19.524 0.00021266 5.1478e-05
19.582 0.00016938 4.3103e-05
19.64 0.00016266 4.1675e-05
19.698 0.00012755 3.465e-05
19.756 0.00017173 4.3415e-05
19.814 0.00021721 5.2344e-05
19.872 0.00016135 4.134e-05
19.93 0.00015601 4.026e-05
19.988 0.00013685 3.648e-05
20.046 0.00019618 4.8191e-05
20.104 0.00019453 4.7787e-05
20.162 0.00017828 4.4525e-05
20.22 0.00019033 4.7003e-05
20.278 0.00016004 4.1004e-05
20.336 0.00016459 4.1884e-05
20.394 0.00016789 4.2444e-05
20.452 0.00015902 4.0744e-05
20.51 0.00014427 3.7808e-05
20.568 0.00010993 3.0864e-05
20.626 0.00017574 4.389e-05
20.685 0.00011843 3.2508e-05
20.743 0.00018553 4.5817e-05
20.801 0.00018023 4.4753e-05
20.859 0.00018809 4.6203e-05
20.917 0.00016964 4.2619e-05
20.975 0.00014103 3.6959e-05
21.033 0.00017383 4.3412e-05
21.091 0.00017204 4.2966e-05
21.149 0.00018252 4.5073e-05
21.207 0.00016831 4.2287e-05
21.265 0.00014837 3.8288e-05
21.323 0.00016046 4.0566e-05
21.381 0.00017248 4.3075e-05
21.439 0.00019067 4.6602e-05
21.497 0.00018863 4.6101e-05
21.555 0.00015936 4.0288e-05
21.613 0.00019606 4.746e-05
21.671 0.00011901 3.2331e-05
21.729 0.00019531 4.728e-05
21.787 0.00017582 4.3418e-05
21.845 0.00017135 4.2549e-05
21.903 0.00019405 4.6974e-05
21.961 0.00016501 4.1211e-05
22.019 0.00011515 3.1282e-05
22.077 0.00016404 4.0968e-05
22.135 0.0001331 3.4881e-05
22.193 0.00016358 4.0852e-05
22.251 0.0001754 4.3087e-05
22.309 0.00018875 4.5692e-05
22.367 0.00019781 4.746e-05
22.425 8.3654e-05 2.4812e-05
22.483 0.00017374 4.2679e-05
22.541 0.00013975 3.6062e-05
22.599 0.00013949 3.5996e-05
22.657 0.0001567 3.9368e-05
22.715 0.00016379 4.067e-05
22.773 0.00018596 4.5017e-05
22.831 0.00014277 3.658e-05
22.889 0.00013724 3.5416e-05
22.947 0.000194 4.635e-05
23.005 0.00012327 3.2575e-05
23.063 0.00016127 4.0045e-05
23.121 0.00013027 3.3871e-05
23.179 0.00012089 3.1945e-05
23.237 0.00016265 4.0166e-05
23.295 0.00014661 3.7065e-05
23.353 0.00015676 3.8925e-05
23.412 0.00013553 3.4725e-05
23.47 0.00016779 4.1008e-05
23.528 0.00015993 3.9496e-05
23.586 0.00017583 4.2564e-05
23.644 0.00017761 4.28e-05
23.702 0.00014133 3.573e-05
23.76 0.00017299 4.1877e-05
23.818 0.00014021 3.5446e-05
23.876 0.00013842 3.4995e-05
23.934 0.00012682 3.2727e-05
23.992 0.00021345 4.9538e-05
24.05 0.00017737 4.2556e-05
24.108 0.0001629 3.962e-05
24.166 0.00017111 4.1235e-05
24.224 0.00018927 4.4689e-05
24.282 0.00015079 3.7237e-05
24.34 0.00017239 4.1362e-05
24.398 0.00018395 4.36e-05
24.456 0.0001606 3.906e-05
24.514 0.00015195 3.7327e-05
24.572 0.00017002 4.0793e-05
24.63 0.00017296 4.1324e-05
24.688 0.00013504 3.3928e-05
24.746 0.00021996 5.03e-05
24.804 0.00020541 4.7379e-05
24.862 0.00015443 3.756e-05
24.92 0.00016094 3.8784e-05
24.978 0.00017022 4.0503e-05
25.036 0.00012183 3.1002e-05
25.094 0.00018564 4.3368e-05
25.152 0.00013922 3.438e-05
25.21 0.00016906 4.0071e-05
25.268 0.00019243 4.4519e-05
25.326 0.00016427 3.9087e-05
25.384 0.00015707 3.7686e-05
25.442 0.00019429 4.4813e-05
25.5 0.00013988 3.4187e-05
25.558 0.00016027 3.8137e-05
25.616 0.00014892 3.5886e-05
25.674 0.00015167 3.639e-05
25.732 0.00017964 4.169e-05
25.79 0.00018822 4.3285e-05
25.848 0.00012535 3.1127e-05
25.906 0.00016317 3.8386e-05
25.964 0.00012918 3.1732e-05
26.022 0.0001782 4.1227e-05
26.08 0.00013825 3.3467e-05
26.138 0.00016999 3.958e-05
26.197 0.00017053 3.9576e-05
26.255 0.00015461 3.6506e-05
26.313 0.00021425 4.7932e-05
26.371 0.00016589 3.8624e-05
26.429 0.00019388 4.3876e-05
26.487 0.00015312 3.6021e-05
26.545 0.00013349 3.2168e-05
26.603 0.00014358 3.403e-05
26.661 0.00013588 3.2465e-05
26.719 0.00016045 3.712e-05
26.777 0.00011367 2.807e-05
26.835 0.0001403 3.3128e-05
26.893 0.00017232 3.9196e-05
26.951 0.00016826 3.8373e-05
27.009 0.00014161 3.3195e-05
27.067 0.00015427 3.5582e-05
27.125 0.00015637 3.5858e-05
27.183 0.00015899 3.6259e-05
27.241 0.00017367 3.9026e-05
27.299 0.00015225 3.4816e-05
27.357 0.00016434 3.7101e-05
27.415 0.00015457 3.5159e-05
27.473 0.00017406 3.8858e-05
27.531 0.00018077 4.0033e-05
27.589 0.00013719 3.1642e-05
27.647 0.0001638 3.6646e-05
27.705 0.00015459 3.4818e-05
27.763 0.0001595 3.5607e-05
27.821 0.00016531 3.6608e-05
27.879 0.00012885 2.9547e-05
27.937 0.00016261 3.5943e-05
27.995 0.00013069 2.9725e-05
28.053 0.00015705 3.4651e-05
28.111 0.00015588 3.4393e-05
28.169 0.00018812 4.0389e-05
28.227 0.0001796 3.871e-05
28.285 0.00015689 3.426e-05
28.343 0.00012908 2.8878e-05
28.401 0.00016379 3.5398e-05
28.459 0.00014969 3.2587e-05
28.517 0.00017495 3.7253e-05
28.575 0.00015939 3.4178e-05
28.633 0.00015406 3.2996e-05
28.691 0.00013882 2.9921e-05
28.749 0.00015828 3.3428e-05
28.807 0.00017561 3.6587e-05
28.865 0.00018763 3.8771e-05
28.924 0.00015068 3.1649e-05
28.982 0.00015039 3.1429e-05
29.04 0.00015163 3.1478e-05
29.098 0.00016061 3.2937e-05
29.156 0.00014992 3.0664e-05
29.214 0.00015851 3.1985e-05
29.272 0.00014367 2.8858e-05
29.33 0.00016267 3.2162e-05
29.388 0.00015235 2.9577e-05
29.446 0.00014925 2.9098e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
