18.306 0.0010791 0.00024321
18.364 0.00068101 0.00017306
18.422 0.00078404 0.00019173
18.48 0.00077493 0.0001895
18.538 0.0010271 0.00023406
18.596 0.0010045 0.00023026
18.654 0.0007254 0.00018066
18.712 0.00070426 0.00017713
18.77 0.0007947 0.00019269
18.828 0.00091788 0.00021442
18.886 0.00095137 0.00022079
18.944 0.00084204 0.00020095
19.002 0.00091499 0.00021374
19.06 0.00091482 0.0002137
19.118 0.00084742 0.00020224
19.176 0.00081175 0.00019523
19.234 0.00085745 0.00020312
19.292 0.00083719 0.0001998
19.35 0.00076256 0.00018648
19.408 0.00088406 0.00020793
19.466 0.00089672 0.00020947
19.524 0.00099767 0.00022735
19.582 0.00066183 0.00016819
19.64 0.00099435 0.0002266
19.698 0.00089307 0.00020862
19.756 0.00089324 0.00020866
19.814 0.00041293 0.00012135
19.872 0.00081795 0.0001952
19.93 0.00076763 0.00018613
19.988 0.0010581 0.00023724
20.046 0.00079634 0.00019153
20.104 0.00052644 0.00014223
20.162 0.00073496 0.00017973
20.22 0.00072038 0.00017774
20.278 0.00093061 0.00021461
20.336 0.00092894 0.00021423
20.394 0.00084966 0.00019984
20.452 0.0004505 0.00012756
20.51 0.00089915 0.00020867
20.568 0.00096422 0.00021973
20.626 0.00091144 0.00021019
20.685 0.0007925 0.00018913
20.743 0.00084265 0.00019819
20.801 0.0010968 0.00024234
20.859 0.0012956 0.00027606
20.917 0.00071874 0.00017576
20.975 0.00078645 0.00018768
21.033 0.0011096 0.00024404
21.091 0.00080075 0.00018968
21.149 0.00094409 0.00021515
21.207 0.00080515 0.00019073
21.265 0.00075285 0.00018107
21.323 0.0010151 0.00022644
21.381 0.00084866 0.00019825
21.439 0.00080088 0.00018972
21.497 0.00074701 0.00017966
21.555 0.00087371 0.00020149
21.613 0.0009871 0.00022132
21.671 0.00076573 0.00018274
21.729 0.00078222 0.00018529
21.787 0.00090945 0.00020725
21.845 0.00090967 0.0002073
21.903 0.00066613 0.00016435
21.961 0.00065831 0.00016243
22.019 0.00080626 0.00018834
22.077 0.00095983 0.0002152
22.135 0.00098236 0.00021914
22.193 0.00089186 0.00020324
22.251 0.00062569 0.00015583
22.309 0.0011231 0.00024289
22.367 0.00093003 0.00020961
22.425 0.00075822 0.00017961
22.483 0.0010258 0.00022563
22.541 0.00079503 0.00018572
22.599 0.00083646 0.0001929
22.657 0.00098516 0.0002187
22.715 0.00086951 0.00019815
22.773 0.00095756 0.00021361
22.831 0.00065991 0.00016137
22.889 0.00082299 0.00018979
22.947 0.00083003 0.00019026
23.005 0.00089936 0.0002027
23.063 0.00087703 0.00019874
23.121 0.00053759 0.00013811
23.179 0.00063585 0.00015549
23.237 0.00094392 0.00020954
23.295 0.0011336 0.00024239
23.353 0.00073071 0.00017186
23.412 0.00086894 0.00019584
23.47 0.00082557 0.00018814
23.528 0.00064569 0.00015656
23.586 0.00078467 0.00018096
23.644 0.0011321 0.00024038
23.702 0.00083445 0.00018909
23.76 0.00081158 0.00018495
23.818 0.00076869 0.00017727
23.876 0.00073945 0.00017161
23.934 0.000702 0.00016511
23.992 0.00066127 0.00015781
24.05 0.0006206 0.00015048
24.108 0.00082061 0.00018495
24.166 0.00093761 0.00020531
24.224 0.00072219 0.0001676
24.282 0.00083705 0.00018767
24.34 0.00081053 0.00018268
24.398 0.00084853 0.00018929
24.456 0.00073376 0.00016922
24.514 0.00084112 0.00018764
24.572 0.00096669 0.00020907
24.63 0.00096204 0.00020806
24.688 0.00066446 0.00015628
24.746 0.00097223 0.00020945
24.804 0.00090241 0.00019676
24.862 0.0011036 0.00023132
24.92 0.0010979 0.00023012
24.978 0.00085534 0.00018813
25.036 0.0006876 0.00015857
25.094 0.00080802 0.00017937
25.152 0.00086063 0.00018846
25.21 0.0007452 0.00016796
25.268 0.00080908 0.00017877
25.326 0.00084264 0.00018452
25.384 0.0009274 0.00019904
25.442 0.0008194 0.00018022
25.5 0.0010911 0.00022607
25.558 0.00077182 0.00017134
25.616 0.00091589 0.00019585
25.674 0.00072968 0.0001636
25.732 0.00073655 0.00016431
25.79 0.00077988 0.00017153
25.848 0.00097387 0.00020476
25.906 0.0007868 0.00017229
25.964 0.0009216 0.00019503
26.022 0.00073332 0.00016279
26.08 0.00082263 0.00017791
26.138 0.00082064 0.00017748
26.197 0.00079243 0.00017207
26.255 0.00071416 0.00015854
26.313 0.00079064 0.00017168
26.371 0.00077001 0.00016789
26.429 0.00092364 0.0001936
26.487 0.00078351 0.00016945
26.545 0.00089565 0.00018832
26.603 0.00080947 0.00017309
26.661 0.00074125 0.00016096
26.719 0.00097605 0.00020062
26.777 0.00097514 0.00020043
26.835 0.00077486 0.00016569
26.893 0.00070888 0.00015393
26.951 0.00067611 0.00014805
27.009 0.00076506 0.00016301
27.067 0.001003 0.00020323
27.125 0.00086225 0.00017865
27.183 0.00095177 0.00019328
27.241 0.00088042 0.00018096
27.299 0.00082529 0.00017099
27.357 0.0010992 0.00021717
27.415 0.00079795 0.00016579
27.473 0.00076956 0.00016082
27.531 0.00076762 0.00015994
27.589 0.0008558 0.0001746
27.647 0.00071115 0.00014952
27.705 0.00079573 0.00016356
27.763 0.0007848 0.0001609
27.821 0.00093592 0.00018588
27.879 0.00094003 0.00018605
27.937 0.00083255 0.00016761
27.995 0.00080113 0.00016162
28.053 0.0005976 0.00012646
28.111 0.00073632 0.00014987
28.169 0.00066683 0.00013742
28.227 0.00074623 0.00015054
28.285 0.00086722 0.00017023
28.343 0.00069117 0.00014005
28.401 0.00096157 0.00018513
28.459 0.00076314 0.00015103
28.517 0.00098992 0.00018844
28.575 0.0009344 0.00017844
28.633 0.00084582 0.00016264
28.691 0.00085762 0.0001636
28.749 0.0009158 0.00017235
28.807 0.00094767 0.00017702
28.865 0.00097073 0.0001804
28.924 0.0010276 0.00018911
28.982 0.00085095 0.00015871
29.04 0.00071137 0.00013436
29.098 0.00089632 0.00016395
29.156 0.00081906 0.00014967
29.214 0.00085537 0.00015407
29.272 0.00096142 0.00016987
29.33 0.00081539 0.00014407
29.388 0.00092732 0.00015911
29.446 0.00087534 0.00015105
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
