14.65 0.00026135 7.8157e-05
14.708 0.00025067 7.6319e-05
14.766 0.00034035 9.4659e-05
14.824 0.00023275 7.2254e-05
14.882 0.00027941 8.218e-05
14.94 0.00023388 7.2605e-05
14.998 0.00024693 7.5181e-05
15.056 0.00016027 5.6614e-05
15.114 0.00030514 8.7109e-05
15.173 0.00024742 7.5329e-05
15.231 0.00024764 7.5397e-05
15.289 0.00027453 8.0744e-05
15.347 0.00033359 9.2779e-05
15.405 0.00036313 9.8698e-05
15.463 0.00028757 8.3284e-05
15.521 0.00024365 7.4181e-05
15.579 0.00024592 7.4873e-05
15.637 0.00033031 9.1867e-05
15.695 0.00024395 7.4274e-05
15.753 0.00019969 6.4801e-05
15.811 0.00027242 8.0123e-05
15.869 0.00024486 7.4552e-05
15.927 0.00027161 7.9886e-05
15.985 0.00021355 6.7713e-05
16.043 0.00035822 9.7362e-05
16.101 0.000257 7.6855e-05
16.159 0.00028617 8.2877e-05
16.217 0.00035603 9.6769e-05
16.275 0.00031389 8.8407e-05
16.333 0.00041544 0.00010862
16.391 0.00028405 8.2264e-05
16.449 0.00034042 9.3562e-05
16.507 0.00035524 9.6553e-05
16.565 0.00029825 8.5142e-05
16.623 0.00024147 7.3518e-05
16.681 0.00026578 7.8172e-05
16.739 0.0003089 8.7001e-05
16.797 0.00019856 6.4433e-05
16.855 0.00022288 6.9192e-05
16.913 0.00030649 8.6324e-05
16.971 0.00016754 5.7358e-05
17.029 0.00020962 6.6465e-05
17.087 0.00022401 6.9541e-05
17.145 0.00029071 8.2989e-05
17.203 0.00030734 8.6564e-05
17.261 0.00025146 7.5197e-05
17.319 0.00024945 7.4598e-05
17.377 0.00016589 5.6795e-05
17.435 0.00024933 7.4562e-05
17.493 0.00031987 8.8963e-05
17.551 0.00024881 7.4405e-05
17.609 0.00028853 8.2367e-05
17.667 0.00030365 8.5524e-05
17.725 0.00035781 9.6233e-05
17.783 0.00027399 7.9349e-05
17.841 0.00025927 7.6255e-05
17.9 0.00031376 8.7265e-05
17.958 0.00028847 8.235e-05
18.016 0.00019043 6.1794e-05
18.074 0.00014919 5.27e-05
18.132 0.00034111 9.2714e-05
18.19 0.00025572 7.5213e-05
18.248 0.00012199 4.6449e-05
18.306 0.00029528 8.3167e-05
18.364 0.00024291 7.2642e-05
18.422 0.00033904 9.2151e-05
18.48 0.00024286 7.2626e-05
18.538 0.00034854 9.374e-05
18.596 0.00041595 0.00010697
18.654 0.00033605 9.1337e-05
18.712 0.00029677 8.3587e-05
18.77 0.00022697 6.9104e-05
18.828 0.00021387 6.6393e-05
18.886 0.00016114 5.5169e-05
18.944 0.00029303 8.2534e-05
19.002 0.00027772 7.9281e-05
19.06 0.00019934 6.3207e-05
19.118 0.00029379 8.2746e-05
19.176 0.00021131 6.5598e-05
19.234 0.00038066 9.9523e-05
19.292 0.00025035 7.3633e-05
19.35 0.00022406 6.8217e-05
19.408 0.00021075 6.5425e-05
19.466 0.00024767 7.2845e-05
19.524 0.00031295 8.6013e-05
19.582 0.00034008 9.1466e-05
19.64 0.00019492 6.1806e-05
19.698 0.00025846 7.4851e-05
19.756 0.0002585 7.4863e-05
19.814 0.00023492 7.0252e-05
19.872 0.00040027 0.00010294
19.93 0.00032148 8.7377e-05
19.988 0.000335 9.0098e-05
20.046 0.00025706 7.4447e-05
20.104 0.00034665 9.2309e-05
20.162 0.00044608 0.00011147
20.22 0.00025641 7.4259e-05
20.278 0.00031909 8.6729e-05
20.336 0.00027942 7.87e-05
20.394 0.00031797 8.6424e-05
20.452 0.00035466 9.3557e-05
20.51 0.00021603 6.5773e-05
20.568 0.00036536 9.5524e-05
20.626 0.00022581 6.7528e-05
20.685 0.00032457 8.7295e-05
20.743 0.00027547 7.7586e-05
20.801 0.00029885 8.2137e-05
20.859 0.00024834 7.192e-05
20.917 0.00031109 8.4553e-05
20.975 0.00017364 5.6347e-05
21.033 0.00027253 7.6758e-05
21.091 0.00012248 4.4813e-05
21.149 0.00027061 7.6218e-05
21.207 0.00034389 9.0716e-05
21.265 0.00031761 8.5422e-05
21.323 0.00041289 0.00010387
21.381 0.0002937 8.0722e-05
21.439 0.00030685 8.3401e-05
21.497 0.00030376 8.256e-05
21.555 0.00027566 7.6667e-05
21.613 0.0002779 7.729e-05
21.671 0.00016933 5.4948e-05
21.729 0.00034758 9.0875e-05
21.787 0.00021325 6.3771e-05
21.845 0.0002146 6.4176e-05
21.903 0.00034535 9.0293e-05
21.961 0.00034087 8.9121e-05
22.019 0.00029198 7.936e-05
22.077 0.00035088 9.0964e-05
22.135 0.00015242 5.0733e-05
22.193 0.00019838 6.04e-05
22.251 0.00018422 5.719e-05
22.309 0.00029013 7.8858e-05
22.367 0.00027752 7.6274e-05
22.425 0.00018496 5.7421e-05
22.483 0.00029825 8.0214e-05
22.541 0.00033302 8.7067e-05
22.599 0.00026531 7.3788e-05
22.657 0.00026252 7.3012e-05
22.715 0.00020488 6.127e-05
22.773 0.00031872 8.4078e-05
22.831 0.00030807 8.2036e-05
22.889 0.0002596 7.2201e-05
22.947 0.00025678 7.1417e-05
23.005 0.00020145 6.0243e-05
23.063 0.0003142 8.2886e-05
23.121 0.00026668 7.3295e-05
23.179 0.00025398 7.0638e-05
23.237 0.00029661 7.8984e-05
23.295 0.00026355 7.2434e-05
23.353 0.00026054 7.1609e-05
23.412 0.00027063 7.3557e-05
23.47 0.00030341 8.0037e-05
23.528 0.00024918 6.9302e-05
23.586 0.00033322 8.5692e-05
23.644 0.00033043 8.4975e-05
23.702 0.00021212 6.1432e-05
23.76 0.00029763 7.8514e-05
23.818 0.00020032 5.8918e-05
23.876 0.00026112 7.0972e-05
23.934 0.00030322 7.9277e-05
23.992 0.00023969 6.6664e-05
24.05 0.00018656 5.5791e-05
24.108 0.00022552 6.3519e-05
24.166 0.00025642 6.9694e-05
24.224 0.00032754 8.3587e-05
24.282 0.00020353 5.8944e-05
24.34 0.00031239 8.0335e-05
24.398 0.00026307 7.0753e-05
24.456 0.0003719 9.1778e-05
24.514 0.00027982 7.3814e-05
24.572 0.00028745 7.5155e-05
24.63 0.00040763 9.8393e-05
24.688 0.00028718 7.5083e-05
24.746 0.00035419 8.7945e-05
24.804 0.00026229 6.9845e-05
24.862 0.00029905 7.6904e-05
24.92 0.00033666 8.4128e-05
24.978 0.0003144 7.9649e-05
25.036 0.00027424 7.1699e-05
25.094 0.00022606 6.2131e-05
25.152 0.0002814 7.2951e-05
25.21 0.00026073 6.8779e-05
25.268 0.00024112 6.485e-05
25.326 0.00024042 6.4661e-05
25.384 0.00026583 6.95e-05
25.442 0.0002567 6.7717e-05
25.5 0.00021682 5.9591e-05
25.558 0.00022529 6.1234e-05
25.616 0.00024987 6.5916e-05
25.674 0.00033726 8.2742e-05
25.732 0.00020085 5.5862e-05
25.79 0.00027816 7.0985e-05
25.848 0.00038196 9.0872e-05
25.906 0.00020711 5.6923e-05
25.964 0.00023005 6.1261e-05
26.022 0.00029807 7.4485e-05
26.08 0.00028763 7.2358e-05
26.138 0.00033697 8.1762e-05
26.197 0.00030782 7.5963e-05
26.255 0.00022573 6.011e-05
26.313 0.00023974 6.268e-05
26.371 0.00031235 7.6631e-05
26.429 0.00025181 6.4757e-05
26.487 0.00030655 7.5206e-05
26.545 0.00029669 7.3219e-05
26.603 0.00020553 5.5279e-05
26.661 0.00026368 6.6332e-05
26.719 0.00019217 5.223e-05
26.777 0.00027467 6.82e-05
26.835 0.00022756 5.8995e-05
26.893 0.00024656 6.2463e-05
26.951 0.00031145 7.4803e-05
27.009 0.00033007 7.8177e-05
27.067 0.00035524 8.2766e-05
27.125 0.00027689 6.7548e-05
27.183 0.00034966 8.1159e-05
27.241 0.00024314 6.0759e-05
27.299 0.00023128 5.8181e-05
27.357 0.00028881 6.9031e-05
27.415 0.00037345 8.4939e-05
27.473 0.00020562 5.2878e-05
27.531 0.00028069 6.7091e-05
27.589 0.00031613 7.3652e-05
27.647 0.00026733 6.4206e-05
27.705 0.00031961 7.3914e-05
27.763 0.00023826 5.8124e-05
27.821 0.00026363 6.272e-05
27.879 0.00030511 7.0312e-05
27.937 0.00024247 5.8236e-05
27.995 0.00028744 6.6473e-05
28.053 0.00029781 6.8168e-05
28.111 0.00026303 6.1522e-05
28.169 0.00026744 6.2074e-05
28.227 0.00028397 6.4998e-05
28.285 0.00029107 6.6001e-05
28.343 0.00023982 5.6093e-05
28.401 0.00026481 6.0614e-05
28.459 0.00026141 5.9644e-05
28.517 0.00030459 6.7442e-05
28.575 0.00028144 6.2771e-05
28.633 0.00026935 6.0076e-05
28.691 0.00020751 4.7988e-05
28.749 0.00028203 6.1513e-05
28.807 0.00023443 5.2288e-05
28.865 0.00025033 5.5053e-05
28.924 0.0002895 6.2039e-05
28.982 0.00030488 6.449e-05
29.04 0.00026918 5.7334e-05
29.098 0.00027833 5.8434e-05
29.156 0.00027301 5.6815e-05
29.214 0.00027225 5.5887e-05
29.272 0.00029919 5.9989e-05
29.33 0.00023729 4.783e-05
29.388 0.00028101 5.4221e-05
29.446 0.00030795 5.9464e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
