14.824 0.00025613 7.1723e-05
14.882 0.00030557 8.1976e-05
14.94 0.00021414 6.3366e-05
14.998 0.0002563 7.177e-05
15.056 0.00034206 8.8667e-05
15.114 0.00032537 8.5724e-05
15.173 0.00023507 6.7541e-05
15.231 0.0003696 9.44e-05
15.289 0.00025352 7.0992e-05
15.347 0.00015648 5.1032e-05
15.405 0.00021218 6.2785e-05
15.463 0.00021058 6.2314e-05
15.521 0.00021009 6.2168e-05
15.579 0.00031159 8.2818e-05
15.637 0.00017795 5.5544e-05
15.695 0.00019884 5.9814e-05
15.753 0.00034033 8.8217e-05
15.811 0.00020942 6.197e-05
15.869 0.00013334 4.5856e-05
15.927 0.00030657 8.1486e-05
15.985 0.00027477 7.5215e-05
16.043 0.00024139 6.844e-05
16.101 0.00026527 7.3417e-05
16.159 0.00028753 7.7896e-05
16.217 0.00017512 5.4662e-05
16.275 0.00027489 7.5249e-05
16.333 0.00025229 7.0645e-05
16.391 0.00025252 7.071e-05
16.449 0.00018393 5.6319e-05
16.507 0.00021818 6.3585e-05
16.565 0.00023996 6.8035e-05
16.623 0.00021683 6.3191e-05
16.681 0.00018378 5.6273e-05
16.739 0.00023652 6.7059e-05
16.797 0.00022805 6.5522e-05
16.855 0.00026919 7.3689e-05
16.913 0.00019202 5.7764e-05
16.971 0.00024759 6.933e-05
17.029 0.0002273 6.5307e-05
17.087 0.00017171 5.36e-05
17.145 0.00021289 6.2044e-05
17.203 0.00020443 6.0494e-05
17.261 0.00024804 6.9457e-05
17.319 0.00019312 5.8092e-05
17.377 0.00022293 6.4052e-05
17.435 0.00024431 6.8413e-05
17.493 0.00022569 6.4845e-05
17.551 0.00021306 6.2092e-05
17.609 0.00014744 4.8085e-05
17.667 0.00028725 7.7061e-05
17.725 0.00024368 6.8236e-05
17.783 0.00027516 7.4544e-05
17.841 0.00026404 7.2278e-05
17.9 0.00019978 5.9118e-05
17.958 0.00011628 4.1248e-05
18.016 0.00025108 6.9489e-05
18.074 0.00024861 6.8807e-05
18.132 0.00018899 5.6851e-05
18.19 0.000397 9.8251e-05
18.248 0.0002195 6.3066e-05
18.306 0.00027896 7.4837e-05
18.364 0.00026126 7.1517e-05
18.422 0.0001977 5.8503e-05
18.48 0.00018667 5.6152e-05
18.538 0.00017615 5.3936e-05
18.596 0.00025646 7.0202e-05
18.654 0.00028059 7.5274e-05
18.712 0.00026995 7.3133e-05
18.77 0.00022604 6.409e-05
18.828 0.00018546 5.5789e-05
18.886 0.00020731 6.0417e-05
18.944 0.00024575 6.8016e-05
19.002 0.00020355 5.932e-05
19.06 0.00023487 6.5767e-05
19.118 0.00030677 8.0152e-05
19.176 0.00022371 6.3428e-05
19.234 0.00031508 8.1672e-05
19.292 0.00025202 6.8988e-05
19.35 0.00020264 5.9056e-05
19.408 0.00028365 7.5393e-05
19.466 0.00022943 6.4244e-05
19.524 0.00024222 6.7038e-05
19.582 0.00022205 6.2957e-05
19.64 0.00024039 6.6531e-05
19.698 0.00017959 5.4024e-05
19.756 0.00027828 7.3966e-05
19.814 0.00022214 6.2982e-05
19.872 0.00030752 7.9714e-05
19.93 0.00016855 5.1609e-05
19.988 0.00019824 5.7775e-05
20.046 8.9011e-05 3.4016e-05
20.104 0.00017753 5.3404e-05
20.162 0.00015669 4.8908e-05
20.22 0.00013869 4.5231e-05
20.278 0.00026697 7.1621e-05
20.336 0.00021617 6.1291e-05
20.394 0.00020458 5.878e-05
20.452 0.00023325 6.4555e-05
20.51 0.00019784 5.7656e-05
20.568 0.00021476 6.0889e-05
20.626 0.00021115 5.9866e-05
20.685 0.0003058 7.8672e-05
20.743 0.00014446 4.6046e-05
20.801 0.00015404 4.8084e-05
20.859 0.00023821 6.5206e-05
20.917 0.00027762 7.3143e-05
20.975 0.00022805 6.3117e-05
21.033 0.00022933 6.3471e-05
21.091 0.00023555 6.448e-05
21.149 0.00028376 7.4141e-05
21.207 0.00035126 8.7436e-05
21.265 0.00022647 6.2681e-05
21.323 0.00028003 7.3165e-05
21.381 0.00019767 5.6795e-05
21.439 0.00030168 7.7611e-05
21.497 0.00027101 7.1402e-05
21.555 0.00024162 6.5459e-05
21.613 0.00021339 5.9754e-05
21.671 0.00018567 5.4111e-05
21.729 0.00019335 5.5554e-05
21.787 0.00026771 7.0534e-05
21.845 0.00019185 5.5122e-05
21.903 0.0003013 7.6957e-05
21.961 0.00032722 8.1943e-05
22.019 0.00016155 4.8595e-05
22.077 0.00022522 6.1653e-05
22.135 0.00018895 5.4289e-05
22.193 0.00034664 8.5314e-05
22.251 0.00025653 6.7588e-05
22.309 0.00022381 6.1266e-05
22.367 0.00022346 6.117e-05
22.425 0.00019582 5.5522e-05
22.483 0.00016706 4.9435e-05
22.541 0.00026595 6.9487e-05
22.599 0.00019532 5.5378e-05
22.657 0.00025519 6.7235e-05
22.715 0.00020867 5.7753e-05
22.773 0.00031591 7.9112e-05
22.831 0.00029021 7.4124e-05
22.889 0.0002421 6.435e-05
22.947 0.00031728 7.8977e-05
23.005 0.00027579 7.0951e-05
23.063 0.00029185 7.4033e-05
23.121 0.00021435 5.8676e-05
23.179 0.00027999 7.1514e-05
23.237 0.0002289 6.1408e-05
23.295 0.00024475 6.4483e-05
23.353 0.00020087 5.5595e-05
23.412 0.0002263 6.0711e-05
23.47 0.00024142 6.3606e-05
23.528 0.00028344 7.1897e-05
23.586 0.00014875 4.4745e-05
23.644 0.00018951 5.3068e-05
23.702 0.0002882 7.2627e-05
23.76 0.00034332 8.3211e-05
23.818 0.00021909 5.8777e-05
23.876 0.00024173 6.3158e-05
23.934 0.00018524 5.1872e-05
23.992 0.00020898 5.6615e-05
24.05 0.00019981 5.4697e-05
24.108 0.00026872 6.8164e-05
24.166 0.00028547 7.1489e-05
24.224 0.00024464 6.3415e-05
24.282 0.00022693 5.9789e-05
24.34 0.00022499 5.9277e-05
24.398 0.00016363 4.7014e-05
24.456 0.00017868 5.0033e-05
24.514 0.0002072 5.5587e-05
24.572 0.00018285 5.0606e-05
24.63 0.00022913 5.9866e-05
24.688 0.00028146 7.0062e-05
24.746 0.0002639 6.6503e-05
24.804 0.0002152 5.67e-05
24.862 0.00029849 7.3073e-05
24.92 0.00028224 6.9852e-05
24.978 0.00026358 6.6006e-05
25.036 0.00023955 6.1184e-05
25.094 0.00022559 5.8475e-05
25.152 0.00020993 5.531e-05
25.21 0.00025012 6.3031e-05
25.268 0.00025732 6.4438e-05
25.326 0.00019897 5.2885e-05
25.384 0.00020449 5.3876e-05
25.442 0.00023192 5.9237e-05
25.5 0.00025077 6.2798e-05
25.558 0.00021345 5.5329e-05
25.616 0.00029003 7.0294e-05
25.674 0.00014352 4.1235e-05
25.732 0.00028218 6.8391e-05
25.79 0.00026135 6.4323e-05
25.848 0.00026017 6.4032e-05
25.906 0.00026443 6.4737e-05
25.964 0.00018268 4.8556e-05
26.022 0.00022321 5.662e-05
26.08 0.00025292 6.2249e-05
26.138 0.00025274 6.2204e-05
26.197 0.00028226 6.7778e-05
26.255 0.00021099 5.3889e-05
26.313 0.00026835 6.5039e-05
26.371 0.00022064 5.5602e-05
26.429 0.00018732 4.8942e-05
26.487 0.00016091 4.3592e-05
26.545 0.00024617 6.0265e-05
26.603 0.00024853 6.0532e-05
26.661 0.0001729 4.5554e-05
26.719 0.00025655 6.1886e-05
26.777 0.0002603 6.2504e-05
26.835 0.00028613 6.7311e-05
26.893 0.00020097 5.0644e-05
26.951 0.00025753 6.1569e-05
27.009 0.00024855 5.9682e-05
27.067 0.00027288 6.4195e-05
27.125 0.00018672 4.7363e-05
27.183 0.00027878 6.4881e-05
27.241 0.00022892 5.5221e-05
27.299 0.00022594 5.4502e-05
27.357 0.00023207 5.5482e-05
27.415 0.00026253 6.1312e-05
27.473 0.00021421 5.1919e-05
27.531 0.00024654 5.7998e-05
27.589 0.00024358 5.7301e-05
27.647 0.00023948 5.6338e-05
27.705 0.00024497 5.721e-05
27.763 0.00023044 5.4211e-05
27.821 0.00023482 5.4839e-05
27.879 0.00021635 5.1092e-05
27.937 0.00021304 5.031e-05
27.995 0.00022123 5.1667e-05
28.053 0.00025026 5.7003e-05
28.111 0.00021875 5.091e-05
28.169 0.00024611 5.5905e-05
28.227 0.00019745 4.645e-05
28.285 0.00021299 4.9243e-05
28.343 0.00024942 5.595e-05
28.401 0.00025015 5.5983e-05
28.459 0.0003176 6.8434e-05
28.517 0.0002561 5.6588e-05
28.575 0.0002102 4.7621e-05
28.633 0.00020744 4.6758e-05
28.691 0.00021898 4.8582e-05
28.749 0.00024542 5.3195e-05
28.807 0.00020042 4.4464e-05
28.865 0.0002436 5.2488e-05
28.924 0.00020682 4.5274e-05
28.982 0.00026101 5.5148e-05
29.04 0.00022855 4.8672e-05
29.098 0.00024506 5.1324e-05
29.156 0.0002402 4.9923e-05
29.214 0.00023082 4.7558e-05
29.272 0.00025951 5.2258e-05
29.33 0.00023067 4.6295e-05
29.388 0.00022342 4.3656e-05
29.446 0.00022952 4.5009e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
