18.538 0.0014551 0.00038215
18.596 0.0014543 0.00038192
18.654 0.0023493 0.00052648
18.712 0.0016879 0.0004218
18.77 0.0019541 0.00046245
18.828 0.0016702 0.00041738
18.886 0.0017451 0.00042974
18.944 0.0020227 0.00047302
19.002 0.0017908 0.00043488
19.06 0.0014451 0.00037952
19.118 0.0018127 0.0004402
19.176 0.0022229 0.00050314
19.234 0.0013622 0.00036451
19.292 0.0018002 0.00043715
19.35 0.0019302 0.0004568
19.408 0.0015706 0.00039866
19.466 0.0013463 0.00036024
19.524 0.0022023 0.00049848
19.582 0.0015779 0.00040051
19.64 0.0016907 0.00041633
19.698 0.0011992 0.00033447
19.756 0.0021853 0.00049463
19.814 0.0010623 0.00031087
19.872 0.0016072 0.00040165
19.93 0.0013267 0.00035501
19.988 0.0019654 0.0004596
20.046 0.0017465 0.00042413
20.104 0.0016021 0.00040036
20.162 0.0015299 0.00038832
20.22 0.0012527 0.00034197
20.278 0.0018872 0.00044662
20.336 0.0011063 0.00031578
20.394 0.0020625 0.00047171
20.452 0.0017341 0.00042112
20.51 0.0025648 0.00055009
20.568 0.0015132 0.00038408
20.626 0.0012242 0.00033421
20.685 0.0013627 0.00035787
20.743 0.0018997 0.00044424
20.801 0.0022548 0.00050052
20.859 0.0018932 0.00044272
20.917 0.0018971 0.00044365
20.975 0.0015519 0.00038783
21.033 0.0012779 0.00034195
21.091 0.0015992 0.00039379
21.149 0.0014832 0.00037648
21.207 0.001678 0.00040749
21.265 0.0020652 0.00046744
21.323 0.0013923 0.00035929
21.381 0.0016055 0.00039534
21.439 0.0022646 0.00049813
21.497 0.0023163 0.00050506
21.555 0.001967 0.00044986
21.613 0.0012508 0.0003347
21.671 0.0017143 0.00041083
21.729 0.0017657 0.00041787
21.787 0.0013644 0.00035209
21.845 0.0016152 0.00039223
21.903 0.0021446 0.00047605
21.961 0.0019993 0.00045252
22.019 0.0021684 0.00047697
22.077 0.0017115 0.00040505
22.135 0.0016526 0.00039605
22.193 0.0010138 0.00028937
22.251 0.0020774 0.00046113
22.309 0.0016432 0.0003938
22.367 0.0017674 0.0004133
22.425 0.0015733 0.00038206
22.483 0.002559 0.00053288
22.541 0.0018758 0.000429
22.599 0.0016289 0.00039037
22.657 0.0014997 0.0003693
22.715 0.0018423 0.00042134
22.773 0.0018602 0.00042544
22.831 0.0017346 0.00040565
22.889 0.0016556 0.00039182
22.947 0.0021214 0.00046257
23.005 0.002123 0.0004629
23.063 0.0017013 0.00039785
23.121 0.0015089 0.00036643
23.179 0.0014993 0.00036409
23.237 0.0022657 0.00048217
23.295 0.0016761 0.00039195
23.353 0.0016067 0.00038023
23.412 0.001707 0.00039466
23.47 0.0018809 0.00042152
23.528 0.00094197 0.00026887
23.586 0.0012926 0.0003281
23.644 0.0014477 0.00035157
23.702 0.0016243 0.00037985
23.76 0.0019684 0.00043298
23.818 0.0015574 0.00036857
23.876 0.0014234 0.00034565
23.934 0.002457 0.00050489
23.992 0.0022183 0.00046855
24.05 0.0022559 0.00047305
24.108 0.0020176 0.00043625
24.166 0.0021769 0.00045981
24.224 0.0017233 0.00039006
24.282 0.001717 0.00038863
24.34 0.0015846 0.00036636
24.398 0.0019266 0.00042009
24.456 0.0015421 0.00036062
24.514 0.0017492 0.00039199
24.572 0.0017316 0.00038806
24.63 0.001571 0.00036322
24.688 0.0017242 0.0003864
24.746 0.0015463 0.00035751
24.804 0.0019579 0.00041991
24.862 0.0015303 0.00035381
24.92 0.0016731 0.00037495
24.978 0.001714 0.00038047
25.036 0.0019571 0.00041649
25.094 0.0012856 0.00031219
25.152 0.0015914 0.0003602
25.21 0.0015701 0.00035539
25.268 0.0016037 0.00035939
25.326 0.0022598 0.00045867
25.384 0.0016546 0.00036729
25.442 0.0016381 0.00036362
25.5 0.001472 0.00033665
25.558 0.0017586 0.00038024
25.616 0.0017004 0.00037076
25.674 0.0015932 0.00035365
25.732 0.0019081 0.00040011
25.79 0.0018935 0.00039706
25.848 0.0015087 0.0003381
25.906 0.0017277 0.00037054
25.964 0.0020789 0.00042195
26.022 0.0015805 0.00034764
26.08 0.0018013 0.00038046
26.138 0.0017395 0.00037018
26.197 0.0020392 0.00041388
26.255 0.0015032 0.00033367
26.313 0.0015395 0.00033863
26.371 0.0016985 0.00036145
26.429 0.0020264 0.00040887
26.487 0.0016656 0.00035445
26.545 0.00148 0.00032554
26.603 0.0018012 0.00037256
26.661 0.0018576 0.00037934
26.719 0.002094 0.00041339
26.777 0.0014108 0.00031032
26.835 0.0020662 0.0004079
26.893 0.0015017 0.00032208
26.951 0.0024572 0.00046209
27.009 0.0017162 0.00035267
27.067 0.0021285 0.00041213
27.125 0.0015489 0.0003248
27.183 0.0020139 0.00039176
27.241 0.0018122 0.00036155
27.299 0.0014419 0.00030455
27.357 0.002009 0.00038725
27.415 0.0018162 0.00035854
27.473 0.0016251 0.00032983
27.531 0.001386 0.00029274
27.589 0.002237 0.00041609
27.647 0.0024946 0.00045222
27.705 0.001395 0.00029048
27.763 0.00226 0.00041475
27.821 0.0018545 0.00035438
27.879 0.0017204 0.0003331
27.937 0.0014777 0.00029646
27.995 0.0017858 0.00033984
28.053 0.0020415 0.00037464
28.111 0.0016957 0.00032404
28.169 0.0019411 0.00035739
28.227 0.0021092 0.00038016
28.285 0.0018356 0.00033908
28.343 0.0022323 0.0003941
28.401 0.0017296 0.00032059
28.459 0.001781 0.00032581
28.517 0.0016587 0.0003064
28.575 0.0015546 0.00028916
28.633 0.002003 0.00035038
28.691 0.0017091 0.00030554
28.749 0.0022883 0.0003839
28.807 0.0020287 0.00034531
28.865 0.0018348 0.00031633
28.924 0.0021974 0.00036501
28.982 0.0021728 0.00035859
29.04 0.0020525 0.00033832
29.098 0.0017547 0.00029268
29.156 0.0020932 0.00033545
29.214 0.001791 0.0002878
29.272 0.0019934 0.0003098
29.33 0.0019159 0.00029382
29.388 0.0018095 0.0002672
29.446 0.0018409 0.00027347
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
